1	-0.556303	-0.062456	-0.254660	-2.150000
2	-0.602586	0.075517	0.097019	-2.150000
3	-0.552746	-0.263503	0.057123	-2.150000
4	-0.599712	0.064181	0.120213	-2.150000
5	-0.572146	0.225188	0.012813	-2.150000
6	-0.543400	-0.075534	-0.277913	-2.150000
7	-0.482729	-0.213852	-0.315381	-2.150000
8	-0.508982	-0.163119	-0.304228	-2.150000
9	-0.612999	-0.047051	0.015599	-2.150000
10	-0.555241	-0.026845	0.263082	-2.150000
11	-0.589853	-0.065793	-0.161153	-2.150000
12	-0.551210	-0.272625	-0.008230	-2.150000
13	-0.589189	-0.078384	0.157916	-2.150000
14	-0.603983	0.087384	0.076117	-2.150000
15	-0.586915	-0.086205	-0.162248	-2.150000
16	-0.609623	0.078728	0.019671	-2.150000
17	-0.562238	-0.085624	-0.234055	-2.150000
18	-0.614081	0.032482	-0.008626	-2.150000
19	-0.590566	-0.150869	-0.081829	-2.150000
20	-0.596098	-0.129766	-0.077803	-2.150000
21	-0.601184	-0.056634	-0.116599	-2.150000
22	-0.553327	-0.115025	0.242535	-2.150000
23	-0.584553	0.163061	-0.099671	-2.150000
24	-0.614109	0.029991	-0.014002	-2.150000
25	-0.582295	0.061479	0.188090	-2.150000
26	-0.610210	-0.045704	0.061477	-2.150000
27	-0.575010	-0.204851	-0.074997	-2.150000
28	-0.554090	0.251625	0.088851	-2.150000
29	-0.602549	0.064304	0.104998	-2.150000
30	-0.605827	-0.105670	0.005681	-2.150000
31	-0.585583	0.101332	0.158271	-2.150000
32	-0.588234	-0.129306	0.124440	-2.150000
33	-0.577969	0.151913	-0.145258	-2.150000
34	-0.598362	-0.018180	0.140916	-2.150000
35	-0.598485	0.133881	-0.046001	-2.150000
36	-0.522018	-0.179626	-0.271029	-2.150000
37	-0.474491	0.111095	0.375155	-2.150000
38	-0.557831	0.253527	0.052667	-2.150000
39	-0.556294	0.242185	-0.100544	-2.150000
40	-0.606067	0.104259	-0.006184	-2.150000
41	-0.612135	0.002622	0.059235	-2.150000
42	-0.604673	0.110311	0.020650	-2.150000
43	-0.579777	-0.199597	0.047384	-2.150000
44	-0.610177	0.075642	0.013667	-2.150000
45	-0.597461	0.004138	0.145769	-2.150000
46	-0.384058	0.085195	0.472722	-2.150000
47	-0.558633	0.251603	-0.053391	-2.150000
48	-0.557062	0.256867	-0.043893	-2.150000
49	-0.611926	-0.013902	0.059823	-2.150000
50	-0.589458	0.029755	0.172855	-2.150000
51	-0.596315	-0.144916	-0.040401	-2.150000
52	-0.612161	-0.018764	0.055967	-2.150000
53	-0.606781	0.008977	0.099803	-2.150000
54	-0.580997	-0.191323	-0.063736	-2.150000
55	-0.605206	-0.020668	0.107345	-2.150000
56	-0.607320	-0.063964	0.072775	-2.150000
57	-0.607836	-0.086472	-0.035827	-2.150000
58	-0.586163	0.154392	0.103926	-2.150000
59	-0.477771	-0.091988	-0.376162	-2.150000
60	-0.607494	-0.093594	0.020390	-2.150000
61	-0.605571	0.106742	0.010699	-2.150000
62	-0.575491	0.126099	0.176449	-2.150000
63	-0.612179	0.058111	-0.009189	-2.150000
64	-0.614033	0.004590	-0.034173	-2.150000
65	-0.603813	0.018739	0.115256	-2.150000
66	-0.611254	-0.019537	0.064899	-2.150000
67	-0.613302	-0.027098	-0.036757	-2.150000
68	-0.604402	-0.111086	-0.024147	-2.150000
69	-0.593042	0.122789	0.107002	-2.150000
70	-0.612155	0.051244	0.029414	-2.150000
71	-0.602615	-0.109577	-0.055438	-2.150000
72	-0.578133	-0.195968	0.074728	-2.150000
73	-0.577585	0.209287	-0.028619	-2.150000
74	-0.597874	0.143993	0.006135	-2.150000
75	-0.579674	-0.016057	-0.204806	-2.150000
76	-0.574664	0.170459	-0.137587	-2.150000
77	-0.569367	-0.209277	-0.101238	-2.150000
78	-0.610511	-0.062331	0.040198	-2.150000
79	-0.609864	-0.009057	0.078798	-2.150000
80	-0.607449	-0.087409	-0.039886	-2.150000
81	-0.611802	-0.060665	0.015588	-2.150000
82	-0.551270	-0.204201	-0.180634	-2.150000
83	-0.608591	-0.075367	-0.046496	-2.150000
84	-0.613804	-0.027716	-0.026482	-2.150000
85	-0.587559	0.133401	0.123303	-2.150000
86	-0.603023	-0.048605	-0.110573	-2.150000
87	-0.592724	0.113975	-0.117955	-2.150000
88	-0.590667	-0.008635	0.171063	-2.150000
89	-0.613523	-0.036775	0.021502	-2.150000
90	-0.598621	0.140975	-0.001945	-2.150000
91	-0.572718	0.100996	0.200047	-2.150000
92	-0.568199	-0.161691	-0.170970	-2.150000
93	-0.600881	-0.130959	-0.004034	-2.150000
94	-0.614423	-0.016676	-0.020764	-2.150000
95	-0.569335	-0.153630	-0.174587	-2.150000
96	-0.574634	-0.178589	0.126990	-2.150000
97	-0.601542	-0.081809	-0.098385	-2.150000
98	-0.573240	-0.098264	-0.199913	-2.150000
99	-0.602372	0.053881	0.111667	-2.150000
100	-0.614061	0.032775	-0.008932	-2.150000
101	-0.574869	0.124565	-0.179538	-2.150000
102	-0.565175	0.183590	-0.158421	-2.150000
103	-0.537807	-0.236098	-0.182335	-2.150000
104	-0.605642	-0.034565	-0.101133	-2.150000
105	-0.560712	-0.251431	0.024684	-2.150000
106	-0.577076	-0.211597	-0.020853	-2.150000
107	-0.576535	-0.150869	0.151892	-2.150000
108	-0.552849	-0.258891	0.074558	-2.150000
109	-0.559172	0.122026	-0.225082	-2.150000
110	-0.496521	-0.352535	-0.086086	-2.150000
111	-0.581436	-0.079061	-0.184136	-2.150000
112	-0.597419	0.135974	-0.053168	-2.150000
113	-0.472088	0.063118	-0.389068	-2.150000
114	-0.577797	0.103664	-0.183382	-2.150000
115	-0.478945	-0.382579	0.049706	-2.150000
116	-0.531958	-0.190407	0.242880	-2.150000
117	-0.471593	-0.343480	0.194541	-2.150000
118	-0.571239	-0.217225	0.068734	-2.150000
119	-0.580188	-0.004803	-0.203921	-2.150000
120	-0.605489	0.057505	0.091111	-2.150000
121	-0.571258	0.186677	0.130542	-2.150000
122	-0.587355	0.178461	-0.037300	-2.150000
123	-0.609106	-0.032355	-0.078537	-2.150000
124	-0.469517	-0.167667	-0.360092	-2.150000
125	-0.553362	-0.131963	-0.233668	-2.150000
126	-0.613052	-0.007576	-0.048318	-2.150000
127	-0.598296	-0.138333	0.033623	-2.150000
128	-0.611748	0.063087	-0.003101	-2.150000
129	-0.586913	-0.074535	0.167938	-2.150000
130	-0.576172	0.192289	-0.096312	-2.150000
131	-0.574808	0.038115	-0.215333	-2.150000
132	-0.606226	0.078919	-0.066981	-2.150000
133	-0.610592	0.032226	-0.066060	-2.150000
134	-0.603064	0.118040	-0.024608	-2.150000
135	-0.579188	-0.191254	0.078667	-2.150000
136	-0.601444	0.005420	0.128299	-2.150000
137	-0.581011	-0.011417	-0.201298	-2.150000
138	-0.609735	-0.029747	0.074591	-2.150000
139	-0.480990	0.016441	0.382889	-2.150000
140	-0.594490	0.021704	0.156000	-2.150000
141	-0.609270	-0.081838	-0.017818	-2.150000
142	-0.604140	0.102076	-0.053108	-2.150000
143	-0.603768	0.110029	-0.039787	-2.150000
144	-0.599150	-0.022359	0.136910	-2.150000
145	-0.603415	0.077604	0.089963	-2.150000
146	-0.599299	0.118725	0.070497	-2.150000
147	-0.550338	0.203141	0.184625	-2.150000
148	-0.592992	-0.162997	0.004224	-2.150000
149	-0.592794	-0.137831	-0.088445	-2.150000
150	-0.512485	0.138524	0.310475	-2.150000
151	-0.571030	0.226414	-0.029768	-2.150000
152	-0.608089	0.071286	0.058056	-2.150000
153	-0.605396	0.054956	0.093279	-2.150000
154	-0.575295	-0.193009	0.100043	-2.150000
155	-0.613625	-0.033463	-0.023873	-2.150000
156	-0.601513	0.042413	0.120863	-2.150000
157	-0.610377	0.075099	0.004954	-2.150000
158	-0.598326	-0.052369	0.132245	-2.150000
159	-0.597030	0.147084	0.012084	-2.150000
160	-0.613768	-0.038280	-0.006938	-2.150000
161	-0.610368	-0.073052	0.018407	-2.150000
162	-0.596685	-0.135183	-0.062587	-2.150000
163	-0.587218	-0.180131	-0.030860	-2.150000
164	-0.613492	-0.015167	0.040274	-2.150000
165	-0.586322	-0.009575	-0.185364	-2.150000
166	-0.606790	-0.025284	-0.096909	-2.150000
167	-0.605842	-0.050933	0.092661	-2.150000
168	-0.570746	-0.228729	0.012538	-2.150000
169	-0.560486	-0.001999	-0.253133	-2.150000
170	-0.599672	-0.095518	-0.097439	-2.150000
171	-0.603320	-0.112168	0.040603	-2.150000
172	-0.612869	0.047656	0.018580	-2.150000
173	-0.528614	0.252320	-0.187423	-2.150000
174	-0.600280	0.079314	0.107697	-2.150000
175	-0.596378	-0.089064	-0.120940	-2.150000
176	-0.593601	0.137954	0.082656	-2.150000
177	-0.605641	0.009902	0.106424	-2.150000
178	-0.561620	-0.193769	-0.158940	-2.150000
179	-0.589132	-0.061807	0.165312	-2.150000
180	-0.540585	-0.292877	-0.014676	-2.150000
181	-0.598937	-0.082302	-0.112811	-2.150000
182	-0.531713	-0.092803	-0.294777	-2.150000
183	-0.594528	0.119806	-0.102019	-2.150000
184	-0.585419	-0.186125	0.029438	-2.150000
185	-0.548923	0.101870	-0.257935	-2.150000
186	-0.594733	0.155487	-0.018476	-2.150000
187	-0.560092	-0.249873	0.045661	-2.150000
188	-0.575654	-0.060344	0.207859	-2.150000
189	-0.593736	-0.100805	0.124665	-2.150000
190	-0.546700	-0.278299	0.043516	-2.150000
191	-0.535398	0.032709	-0.300839	-2.150000
192	-0.508199	-0.048196	-0.342981	-2.150000
193	-0.528051	0.101163	-0.298586	-2.150000
194	-0.606040	0.086586	-0.058682	-2.150000
195	-0.607473	0.095536	-0.008643	-2.150000
196	-0.517932	0.011414	-0.331423	-2.150000
197	-0.555295	-0.048216	0.259898	-2.150000
198	-0.587736	-0.008040	-0.180905	-2.150000
199	-0.504732	-0.217535	-0.275952	-2.150000
200	-0.558467	-0.144063	-0.213507	-2.150000
201	-0.588174	0.097135	-0.151131	-2.150000
202	-0.570022	-0.194067	-0.125049	-2.150000
203	-0.611803	-0.014023	0.061033	-2.150000
204	-0.591236	-0.127139	0.111808	-2.150000
205	-0.614081	-0.025836	-0.021502	-2.150000
206	-0.593239	-0.143273	-0.075933	-2.150000
207	-0.546111	-0.190130	-0.209375	-2.150000
208	-0.552720	-0.263920	-0.055422	-2.150000
209	-0.404352	0.078558	-0.456676	-2.150000
210	-0.577249	0.164809	-0.133591	-2.150000
