1	0.606567	0.059385	0.082313	1.670000
2	0.581413	0.198948	-0.024572	1.670000
3	0.591631	0.088101	-0.142954	1.670000
4	0.592967	0.156266	-0.046867	1.670000
5	0.598282	-0.080744	0.117322	1.670000
6	0.606869	-0.016045	0.098372	1.670000
7	0.574920	0.097513	-0.195404	1.670000
8	0.506783	0.022736	-0.347677	1.670000
9	0.519933	-0.327968	-0.018212	1.670000
10	0.611467	0.064548	-0.012907	1.670000
11	0.583016	0.195444	-0.010908	1.670000
12	0.525400	0.063337	0.313318	1.670000
13	0.554909	0.234159	0.124380	1.670000
14	0.555632	0.262237	-0.027017	1.670000
15	0.612712	0.033439	-0.041113	1.670000
16	0.607547	0.016144	-0.094080	1.670000
17	0.604096	0.024106	-0.112748	1.670000
18	0.578928	-0.089645	0.187166	1.670000
19	0.609924	0.075954	-0.021193	1.670000
20	0.577528	-0.111179	0.179793	1.670000
21	0.591596	0.144015	-0.086596	1.670000
22	0.587181	0.157393	0.093121	1.670000
23	0.613694	-0.037973	0.012733	1.670000
24	0.594619	0.150484	0.044815	1.670000
25	0.557476	0.056856	-0.253403	1.670000
26	0.613704	0.039679	-0.004257	1.670000
27	0.475465	-0.040818	-0.387933	1.670000
28	0.586421	-0.069221	-0.171884	1.670000
29	0.612387	0.056534	-0.003257	1.670000
30	0.509971	-0.319996	-0.125526	1.670000
31	0.599359	-0.135119	-0.027151	1.670000
32	0.576459	0.012463	0.213926	1.670000
33	0.581219	0.179221	0.091047	1.670000
34	0.613186	0.046571	0.007726	1.670000
35	0.497965	0.188373	-0.307851	1.670000
36	0.594876	-0.052398	-0.146975	1.670000
37	0.475938	-0.308997	-0.237127	1.670000
38	0.600438	0.007713	-0.132816	1.670000
39	0.599610	-0.084783	-0.107258	1.670000
40	0.570173	-0.179550	-0.144532	1.670000
41	0.612713	-0.052007	-0.010145	1.670000
42	0.614969	0.004099	0.004679	1.670000
43	0.603488	-0.084017	-0.083479	1.670000
44	0.596776	-0.006680	-0.148456	1.670000
45	0.563421	-0.059421	-0.239271	1.670000
46	0.592427	-0.149151	-0.070779	1.670000
47	0.602958	0.073682	-0.096115	1.670000
48	0.532872	0.295905	-0.081932	1.670000
49	0.611680	0.003368	-0.063731	1.670000
