1	-0.454465	0.006977	-0.414292	-1.790000
2	-0.460384	0.124274	-0.388366	-1.790000
3	-0.527783	0.225808	-0.220638	-1.790000
4	-0.444526	0.419397	0.068760	-1.790000
5	-0.605140	0.105586	0.029709	-1.790000
6	-0.553987	-0.007883	-0.266948	-1.790000
7	-0.469127	0.397594	0.008017	-1.790000
8	-0.609071	0.060570	-0.059911	-1.790000
9	-0.546873	-0.003617	0.281322	-1.790000
10	-0.614509	0.017605	-0.017156	-1.790000
11	-0.570447	0.208613	-0.096417	-1.790000
12	-0.597915	0.082421	-0.118023	-1.790000
13	-0.595332	0.129896	0.083257	-1.790000
14	-0.596066	-0.147694	0.033419	-1.790000
15	-0.592254	-0.063802	-0.152938	-1.790000
16	-0.599493	0.131202	0.040242	-1.790000
17	-0.598313	0.076195	-0.120171	-1.790000
18	-0.541113	0.264467	-0.124412	-1.790000
19	-0.613912	0.009800	0.035227	-1.790000
20	-0.608306	-0.072828	0.053711	-1.790000
21	-0.597703	0.144752	-0.004799	-1.790000
22	-0.539480	0.230072	-0.185076	-1.790000
23	-0.606722	0.030045	0.095972	-1.790000
24	-0.611815	0.062434	0.003134	-1.790000
25	-0.609394	0.030496	-0.077035	-1.790000
26	-0.582760	0.150463	-0.126400	-1.790000
27	-0.594433	0.085461	-0.132554	-1.790000
28	-0.585994	-0.041176	0.182046	-1.790000
29	-0.537832	0.147086	-0.259474	-1.790000
30	-0.573389	0.213941	-0.060657	-1.790000
31	-0.510876	0.327794	0.098903	-1.790000
32	-0.605509	-0.019589	-0.105832	-1.790000
33	-0.603326	0.042658	-0.111370	-1.790000
34	-0.551918	-0.104506	-0.250379	-1.790000
35	-0.607253	0.094037	0.025013	-1.790000
36	-0.610135	-0.000736	-0.077199	-1.790000
37	-0.581384	-0.118504	-0.161786	-1.790000
38	-0.570334	0.226792	-0.038861	-1.790000
39	-0.443160	0.401258	0.144314	-1.790000
40	-0.556059	0.199897	0.170483	-1.790000
41	-0.595484	-0.045334	-0.146861	-1.790000
42	-0.587144	-0.128734	-0.130055	-1.790000
43	-0.546729	0.239555	-0.148073	-1.790000
44	-0.607080	0.084719	0.050019	-1.790000
45	-0.551116	-0.267534	0.054051	-1.790000
46	-0.533628	0.305576	0.009488	-1.790000
47	-0.557209	0.223262	-0.133778	-1.790000
