1	0.602138	0.047501	-0.115752	-0.290000
2	0.611709	-0.056632	-0.028815	-0.290000
3	0.574309	-0.071191	-0.208149	-0.290000
4	0.564270	0.198962	0.142263	-0.290000
5	0.604870	-0.108476	0.024305	-0.290000
6	0.606381	-0.101792	0.012865	-0.290000
7	0.598806	-0.054299	0.129260	-0.290000
8	0.588534	-0.165345	-0.067188	-0.290000
9	0.410719	-0.336477	0.310352	-0.290000
10	0.604252	0.099667	-0.056310	-0.290000
11	0.599110	-0.044905	-0.131437	-0.290000
12	0.610566	0.010768	0.072930	-0.290000
13	0.593687	-0.097462	0.127523	-0.290000
14	0.605584	-0.105963	0.016290	-0.290000
15	0.510719	-0.077205	0.333813	-0.290000
16	0.560833	-0.135135	0.213144	-0.290000
17	0.583512	-0.142162	-0.132394	-0.290000
18	0.568062	-0.060306	0.227803	-0.290000
19	0.562883	-0.225935	-0.101695	-0.290000
20	0.614734	-0.017910	-0.002462	-0.290000
21	0.607729	-0.051944	0.078689	-0.290000
22	0.599766	0.047863	-0.127340	-0.290000
23	0.558319	0.131565	0.221802	-0.290000
24	0.612933	0.039313	-0.031511	-0.290000
25	0.610479	-0.038874	-0.063478	-0.290000
26	0.607648	-0.022683	0.092058	-0.290000
27	0.584320	-0.159047	-0.107235	-0.290000
28	0.595493	0.147359	-0.043572	-0.290000
29	0.600460	0.132919	-0.002410	-0.290000
30	0.610413	0.009445	0.074373	-0.290000
31	0.572015	-0.037449	-0.222759	-0.290000
32	0.593520	-0.121781	-0.105494	-0.290000
33	0.588295	0.170819	0.054358	-0.290000
34	0.585332	-0.159852	-0.100293	-0.290000
35	0.601081	0.060776	0.115034	-0.290000
36	0.563872	-0.103851	0.222460	-0.290000
37	0.603385	0.110641	-0.043702	-0.290000
38	0.614993	-0.002087	0.002088	-0.290000
39	0.585744	-0.171081	-0.076554	-0.290000
40	0.602652	0.063469	-0.104916	-0.290000
41	0.610751	-0.021949	0.068748	-0.290000
42	0.563751	0.203370	0.138021	-0.290000
43	0.614182	-0.025474	-0.018876	-0.290000
44	0.532685	0.035679	0.305285	-0.290000
45	0.569035	-0.137013	0.188815	-0.290000
46	0.608002	0.023667	0.089433	-0.290000
47	0.592285	-0.160915	-0.039107	-0.290000
48	0.565163	0.096262	-0.222597	-0.290000
49	0.595601	0.152510	-0.015013	-0.290000
50	0.601222	0.129037	0.010320	-0.290000
51	0.588362	-0.013880	-0.178500	-0.290000
52	0.575285	0.212551	-0.045765	-0.290000
53	0.608600	-0.079769	-0.038316	-0.290000
54	0.600265	0.104336	0.083791	-0.290000
55	0.540296	0.017431	0.293260	-0.290000
56	0.600841	0.072851	0.109124	-0.290000
57	0.609574	0.034836	-0.073698	-0.290000
58	0.585652	0.109291	-0.152619	-0.290000
59	0.579077	0.200833	0.050609	-0.290000
60	0.526545	0.240325	-0.207891	-0.290000
61	0.502549	0.251484	0.249850	-0.290000
62	0.608782	0.082964	-0.026953	-0.290000
63	0.541595	-0.247792	-0.153294	-0.290000
