1	-0.600580	0.108418	-0.075988	-2.990000
2	-0.572474	0.140045	-0.175743	-2.990000
3	-0.543488	0.245237	-0.150680	-2.990000
4	-0.607824	0.055463	0.075490	-2.990000
5	-0.547191	0.239389	0.146630	-2.990000
6	-0.470284	0.390682	0.066526	-2.990000
7	-0.480700	0.268431	-0.274038	-2.990000
8	-0.587025	0.182269	-0.020119	-2.990000
9	-0.600490	0.110638	0.073458	-2.990000
10	-0.590473	-0.167917	-0.037015	-2.990000
11	-0.602201	-0.048346	-0.115071	-2.990000
12	-0.596445	0.081068	-0.126122	-2.990000
13	-0.576430	-0.198739	-0.080352	-2.990000
14	-0.550960	-0.232487	-0.143588	-2.990000
15	-0.585005	0.041581	0.185109	-2.990000
16	-0.610307	0.056788	0.050259	-2.990000
17	-0.594006	-0.016554	-0.158456	-2.990000
18	-0.587651	-0.014158	-0.180806	-2.990000
19	-0.572894	-0.190096	0.117817	-2.990000
20	-0.610967	-0.024856	-0.065774	-2.990000
21	-0.612052	0.058073	0.015647	-2.990000
22	-0.605782	-0.054966	0.090732	-2.990000
23	-0.600858	-0.114432	0.064035	-2.990000
24	-0.611442	-0.066038	0.001694	-2.990000
25	-0.581559	-0.116089	0.162905	-2.990000
26	-0.612884	0.007331	-0.050445	-2.990000
27	-0.589709	0.173693	-0.017280	-2.990000
28	-0.609964	-0.068842	-0.037810	-2.990000
29	-0.607399	0.070929	-0.065276	-2.990000
30	-0.606008	0.048967	0.092634	-2.990000
31	-0.512418	0.220622	-0.258803	-2.990000
32	-0.595869	0.132438	-0.075006	-2.990000
33	-0.613638	0.040907	-0.000543	-2.990000
34	-0.604008	-0.114157	0.019172	-2.990000
35	-0.529467	0.291252	0.114289	-2.990000
36	-0.599150	0.138717	0.001130	-2.990000
37	-0.563630	0.189276	-0.157230	-2.990000
38	-0.573069	0.222420	-0.018605	-2.990000
39	-0.614139	-0.019444	-0.026081	-2.990000
40	-0.591593	-0.051521	-0.159965	-2.990000
41	-0.599223	0.083888	-0.110090	-2.990000
42	-0.606981	0.016717	-0.097567	-2.990000
43	-0.545393	-0.178908	-0.220824	-2.990000
44	-0.581045	-0.041607	0.197181	-2.990000
45	-0.602955	-0.052909	-0.108951	-2.990000
46	-0.590857	0.168359	-0.027716	-2.990000
47	-0.597152	0.014363	-0.146385	-2.990000
48	-0.578646	-0.041344	-0.204168	-2.990000
49	-0.609875	0.078923	0.006975	-2.990000
50	-0.610429	0.064750	-0.037537	-2.990000
51	-0.594632	0.135751	-0.078799	-2.990000
52	-0.608516	-0.079775	0.039621	-2.990000
53	-0.579743	0.189504	-0.078809	-2.990000
54	-0.577439	0.211262	0.012557	-2.990000
55	-0.601410	-0.110974	0.064930	-2.990000
56	-0.598471	0.034274	-0.137415	-2.990000
57	-0.585379	-0.155780	0.106250	-2.990000
58	-0.596370	0.082442	-0.125582	-2.990000
59	-0.602869	0.013069	-0.120842	-2.990000
60	-0.614278	0.027049	-0.012500	-2.990000
61	-0.603402	-0.074326	0.092771	-2.990000
62	-0.609333	0.000096	-0.083298	-2.990000
63	-0.578893	0.140977	0.152425	-2.990000
64	-0.614725	0.009500	-0.015739	-2.990000
65	-0.609888	-0.023780	-0.075472	-2.990000
66	-0.557624	-0.208465	-0.154347	-2.990000
67	-0.568293	0.224276	0.070490	-2.990000
68	-0.603625	-0.108969	0.044585	-2.990000
69	-0.586605	-0.184301	0.012344	-2.990000
70	-0.598671	-0.061867	-0.126452	-2.990000
71	-0.614098	0.008065	-0.032306	-2.990000
72	-0.565653	-0.069329	-0.231203	-2.990000
73	-0.534485	0.299049	-0.055860	-2.990000
74	-0.613898	-0.000040	-0.036795	-2.990000
75	-0.571589	-0.039540	0.223490	-2.990000
76	-0.576398	-0.210761	0.039626	-2.990000
77	-0.598751	-0.124330	0.065303	-2.990000
78	-0.590048	0.033741	-0.170087	-2.990000
79	-0.589779	-0.006206	0.174206	-2.990000
80	-0.497589	-0.351081	-0.085862	-2.990000
81	-0.573925	-0.124235	-0.182759	-2.990000
82	-0.579906	0.078871	-0.188980	-2.990000
83	-0.555591	-0.023235	0.262687	-2.990000
84	-0.564905	-0.193541	0.147138	-2.990000
85	-0.584125	0.007111	-0.192283	-2.990000
86	-0.607318	0.092633	0.028441	-2.990000
87	-0.610046	-0.062196	-0.046905	-2.990000
88	-0.591538	0.168045	-0.008318	-2.990000
89	-0.595819	-0.054548	0.142301	-2.990000
90	-0.595377	-0.129865	-0.082983	-2.990000
91	-0.613194	-0.047071	-0.001568	-2.990000
92	-0.600661	0.094931	0.091757	-2.990000
93	-0.601214	0.112542	-0.064037	-2.990000
94	-0.525900	0.308856	-0.079135	-2.990000
95	-0.614749	0.017243	0.003350	-2.990000
96	-0.612350	-0.043391	-0.037018	-2.990000
97	-0.612440	-0.011875	-0.054785	-2.990000
98	-0.600201	-0.125409	0.047496	-2.990000
99	-0.595495	-0.096765	0.119360	-2.990000
100	-0.536131	0.212627	-0.213490	-2.990000
101	-0.501178	0.330234	0.134130	-2.990000
102	-0.570660	0.178087	-0.144419	-2.990000
103	-0.602867	0.121489	0.004074	-2.990000
104	-0.557559	0.247476	-0.078153	-2.990000
105	-0.611922	0.061330	0.003910	-2.990000
106	-0.599339	-0.119709	-0.068463	-2.990000
107	-0.543304	-0.002690	-0.288165	-2.990000
108	-0.546374	-0.276391	-0.057515	-2.990000
109	-0.254612	0.477520	-0.292186	-2.990000
110	-0.580324	0.127727	-0.158540	-2.990000
111	-0.520088	0.327566	0.020828	-2.990000
112	-0.596659	0.010540	0.148703	-2.990000
113	-0.560113	-0.196213	-0.161243	-2.990000
114	-0.536336	-0.184558	-0.237711	-2.990000
115	-0.611581	0.034125	-0.055043	-2.990000
116	-0.601021	-0.040828	-0.123820	-2.990000
117	-0.550400	-0.260104	0.087355	-2.990000
118	-0.595033	0.078822	0.133969	-2.990000
119	-0.584051	0.071413	-0.178912	-2.990000
120	-0.590864	0.142266	-0.094156	-2.990000
121	-0.567300	0.231432	-0.053247	-2.990000
122	-0.592494	0.125148	0.107304	-2.990000
123	-0.588600	0.154679	0.088595	-2.990000
124	-0.564437	0.089084	0.227377	-2.990000
125	-0.586617	0.183703	0.018928	-2.990000
126	-0.577613	-0.169855	-0.125449	-2.990000
127	-0.608716	0.079555	0.036893	-2.990000
128	-0.586163	0.014002	0.185584	-2.990000
129	-0.602021	-0.122257	-0.029143	-2.990000
130	-0.578105	-0.204227	-0.048079	-2.990000
131	-0.590963	-0.142759	0.092781	-2.990000
132	-0.606638	-0.098757	-0.021496	-2.990000
133	-0.599120	0.078855	-0.114290	-2.990000
134	-0.592250	-0.011699	-0.165311	-2.990000
135	-0.608513	0.067701	0.057909	-2.990000
136	-0.593344	0.134785	0.089446	-2.990000
137	-0.609623	0.079655	0.015491	-2.990000
138	-0.609065	0.075390	-0.039766	-2.990000
139	-0.587843	0.047910	0.174271	-2.990000
140	-0.603226	0.032880	-0.115160	-2.990000
141	-0.608949	0.079863	0.032060	-2.990000
142	-0.605920	-0.084861	-0.062325	-2.990000
143	-0.588817	-0.056942	0.168157	-2.990000
144	-0.578100	0.126013	-0.167767	-2.990000
145	-0.603272	0.087444	-0.081496	-2.990000
146	-0.609200	0.007773	-0.083902	-2.990000
147	-0.582314	-0.113871	-0.161768	-2.990000
148	-0.505921	-0.320981	0.138710	-2.990000
149	-0.601079	0.110314	-0.068994	-2.990000
150	-0.605794	0.105574	-0.009608	-2.990000
151	-0.598199	0.130506	-0.057884	-2.990000
152	-0.572973	0.053768	-0.216877	-2.990000
153	-0.588183	0.083370	-0.159107	-2.990000
154	-0.607210	0.090992	0.035230	-2.990000
155	-0.613855	0.007992	-0.036649	-2.990000
156	-0.610517	-0.012810	0.073010	-2.990000
157	-0.614649	0.004022	-0.020382	-2.990000
158	-0.543800	0.284181	-0.041803	-2.990000
159	-0.590073	0.134880	-0.108842	-2.990000
160	-0.593995	-0.149937	0.053975	-2.990000
161	-0.574499	-0.194873	0.100997	-2.990000
162	-0.593622	-0.123101	0.103363	-2.990000
163	-0.608415	-0.083772	-0.032233	-2.990000
164	-0.614877	-0.010345	-0.006614	-2.990000
165	-0.564408	0.208440	-0.127361	-2.990000
166	-0.592636	-0.163915	-0.011784	-2.990000
167	-0.539665	0.182163	0.231956	-2.990000
168	-0.601643	0.030985	-0.123657	-2.990000
169	-0.613808	-0.033722	0.018091	-2.990000
170	-0.563394	-0.158338	0.189054	-2.990000
171	-0.478681	-0.157630	-0.352480	-2.990000
172	-0.601092	-0.126747	-0.029142	-2.990000
173	-0.552142	0.269779	-0.024147	-2.990000
174	-0.607145	-0.023022	-0.095238	-2.990000
