1	-0.065880	0.598108	-0.127090	1.040000
2	-0.193135	0.518025	0.269395	1.040000
3	-0.036244	0.606491	0.095286	1.040000
4	0.113284	0.580599	0.168217	1.040000
5	0.141607	0.591280	-0.092525	1.040000
6	0.132481	0.537459	0.267977	1.040000
7	0.146046	0.492859	0.337618	1.040000
8	0.014633	0.580098	0.203709	1.040000
9	-0.161748	0.571704	0.158800	1.040000
10	-0.102219	0.605902	0.025662	1.040000
11	-0.061367	0.611263	-0.028571	1.040000
12	-0.064804	0.607809	-0.067778	1.040000
13	-0.228574	0.568597	-0.051736	1.040000
14	-0.090952	0.558406	-0.241112	1.040000
15	-0.064630	0.611108	0.024383	1.040000
16	0.001123	0.591357	0.168881	1.040000
17	0.054762	0.609876	0.057251	1.040000
18	-0.319637	0.502023	0.155016	1.040000
19	-0.116898	0.527187	0.294335	1.040000
20	-0.345865	0.493938	-0.120945	1.040000
21	-0.114598	0.603626	0.026985	1.040000
22	-0.049277	0.605992	-0.092577	1.040000
23	-0.048489	0.610255	0.058846	1.040000
24	0.027322	0.608701	-0.083437	1.040000
25	-0.270294	0.529499	0.157468	1.040000
26	0.033662	0.606425	-0.096645	1.040000
27	-0.109942	0.560014	0.229178	1.040000
28	-0.075919	0.433471	-0.429610	1.040000
29	-0.261910	0.543531	0.119174	1.040000
30	-0.247677	0.562914	-0.002994	1.040000
31	-0.334099	0.514091	0.048103	1.040000
32	0.193204	0.578624	0.078051	1.040000
33	-0.187242	0.577752	0.096790	1.040000
34	-0.250144	0.560979	0.030908	1.040000
35	-0.359085	0.498243	0.032192	1.040000
36	-0.323390	0.508575	-0.122453	1.040000
37	-0.037281	0.597487	-0.140871	1.040000
38	-0.048375	0.581181	-0.195228	1.040000
39	-0.293229	0.476255	-0.255780	1.040000
40	-0.252696	0.542022	0.143464	1.040000
41	-0.034849	0.602242	0.119645	1.040000
42	-0.163049	0.582670	0.110163	1.040000
43	-0.226293	0.567276	0.072207	1.040000
44	-0.376762	0.484755	0.035885	1.040000
45	-0.490349	0.367278	-0.053760	1.040000
46	-0.541882	0.199913	-0.211243	1.040000
47	-0.121391	0.587944	-0.133459	1.040000
48	-0.275647	0.549469	-0.018119	1.040000
49	-0.374989	0.482429	-0.069791	1.040000
50	-0.180271	0.587205	-0.030294	1.040000
51	-0.144597	0.588925	-0.102391	1.040000
52	-0.244648	0.556091	-0.095580	1.040000
53	-0.390408	0.444876	-0.167008	1.040000
54	-0.212507	0.576779	-0.019790	1.040000
55	-0.428201	0.440442	-0.029663	1.040000
56	-0.285800	0.544186	-0.020126	1.040000
57	-0.200806	0.460607	-0.354602	1.040000
58	-0.141856	0.596644	-0.046016	1.040000
59	-0.389437	0.454802	-0.140424	1.040000
60	-0.337789	0.512704	-0.035470	1.040000
61	-0.379921	0.478932	0.067150	1.040000
62	-0.268071	0.448235	0.324729	1.040000
63	-0.380829	0.435967	-0.207670	1.040000
64	-0.385332	0.463246	0.123076	1.040000
65	-0.085644	0.565225	-0.226739	1.040000
66	-0.289812	0.541471	-0.032296	1.040000
67	-0.357039	0.443409	0.232672	1.040000
68	-0.144094	0.579396	0.147520	1.040000
69	-0.159603	0.587504	-0.087122	1.040000
70	-0.267131	0.550030	-0.065823	1.040000
71	-0.432957	0.431495	-0.067713	1.040000
72	-0.134615	0.544154	-0.252982	1.040000
73	-0.203298	0.460316	0.353559	1.040000
74	-0.218077	0.546866	0.177778	1.040000
75	-0.167316	0.520108	-0.282344	1.040000
76	-0.046945	0.599356	0.129590	1.040000
77	-0.187965	0.571953	0.125552	1.040000
78	-0.110647	0.582202	-0.164388	1.040000
79	-0.308475	0.424405	-0.320855	1.040000
80	-0.453218	0.389304	-0.145810	1.040000
81	-0.449571	0.356889	0.220772	1.040000
82	0.275649	0.535219	0.125631	1.040000
83	-0.063091	0.605292	0.088691	1.040000
84	-0.343207	0.502057	-0.091503	1.040000
85	-0.288953	0.536731	-0.081552	1.040000
86	-0.267923	0.552842	0.028429	1.040000
87	-0.144014	0.591201	0.089252	1.040000
88	-0.246706	0.549282	0.125104	1.040000
89	-0.253965	0.553271	0.087281	1.040000
90	-0.197004	0.543725	0.209232	1.040000
91	-0.152986	0.586441	0.104438	1.040000
92	0.023941	0.609881	0.075478	1.040000
93	0.013245	0.606895	-0.098632	1.040000
94	0.043114	0.604815	-0.102784	1.040000
95	-0.498943	0.348478	-0.088568	1.040000
96	-0.270571	0.551682	-0.025742	1.040000
97	-0.232087	0.556582	0.120734	1.040000
98	-0.261782	0.554155	-0.051064	1.040000
99	-0.477178	0.384540	0.051526	1.040000
100	-0.050895	0.608326	0.074664	1.040000
101	0.049287	0.602303	0.114134	1.040000
102	-0.158149	0.590728	0.065224	1.040000
103	-0.205153	0.573042	-0.088091	1.040000
104	-0.234913	0.568318	0.007417	1.040000
105	-0.117756	0.597383	0.086556	1.040000
106	-0.401927	0.453732	0.103957	1.040000
107	-0.360363	0.498257	-0.010180	1.040000
108	-0.382714	0.472770	-0.090793	1.040000
109	-0.032109	0.610795	0.064217	1.040000
110	0.042299	0.608035	0.082029	1.040000
111	-0.033128	0.560948	0.249929	1.040000
112	0.015617	0.560251	0.253179	1.040000
113	-0.514407	0.336647	0.016703	1.040000
114	-0.032345	0.607924	0.087218	1.040000
115	-0.252909	0.537412	0.159531	1.040000
116	-0.203424	0.579405	0.033662	1.040000
117	-0.569923	0.221215	0.066909	1.040000
118	-0.231853	0.569437	-0.014512	1.040000
119	-0.128908	0.586029	0.134823	1.040000
120	0.015172	0.586702	0.183780	1.040000
121	0.001107	0.562309	0.249063	1.040000
122	-0.223864	0.560116	0.119919	1.040000
123	0.099575	0.601669	0.079400	1.040000
124	0.255934	0.553066	0.082708	1.040000
125	-0.105174	0.572528	0.198432	1.040000
126	-0.171326	0.577276	0.124998	1.040000
127	-0.077983	0.509098	-0.336100	1.040000
128	-0.244364	0.561924	0.052460	1.040000
129	-0.023773	0.607013	0.095891	1.040000
130	0.094574	0.607473	0.016034	1.040000
131	-0.212015	0.576246	-0.034865	1.040000
132	-0.002868	0.610705	-0.072501	1.040000
133	-0.193277	0.557122	0.174596	1.040000
134	-0.184093	0.554279	-0.192639	1.040000
135	-0.148730	0.546130	0.240512	1.040000
136	-0.393262	0.471873	0.030091	1.040000
137	-0.053282	0.610840	0.047541	1.040000
138	-0.032891	0.611741	0.053998	1.040000
139	-0.210574	0.568128	0.105423	1.040000
140	-0.283007	0.469351	-0.279002	1.040000
141	-0.312164	0.509227	-0.146514	1.040000
142	-0.363982	0.486164	0.096883	1.040000
143	-0.131421	0.550066	-0.241622	1.040000
144	-0.214770	0.575916	-0.020493	1.040000
145	-0.207559	0.571124	0.094668	1.040000
146	-0.005182	0.557229	0.260181	1.040000
147	-0.261896	0.556234	-0.015463	1.040000
148	-0.272729	0.550122	0.034773	1.040000
149	-0.393954	0.467476	0.067016	1.040000
150	-0.128315	0.601465	0.000169	1.040000
151	-0.270516	0.551856	-0.022386	1.040000
152	-0.407413	0.458614	-0.043732	1.040000
153	-0.179715	0.570271	0.143940	1.040000
154	-0.272577	0.543009	-0.095228	1.040000
155	-0.380818	0.463225	-0.136474	1.040000
156	-0.387792	0.455148	-0.143817	1.040000
157	-0.366972	0.490395	0.055403	1.040000
158	-0.394750	0.460460	-0.101855	1.040000
159	-0.206239	0.578029	-0.039655	1.040000
160	-0.278540	0.546751	-0.041273	1.040000
161	0.005131	0.571749	0.226498	1.040000
162	-0.421739	0.416980	-0.162754	1.040000
163	-0.443867	0.414411	0.097319	1.040000
164	-0.361591	0.489585	0.088222	1.040000
165	-0.239356	0.557711	-0.099461	1.040000
166	-0.178945	0.579367	0.102651	1.040000
167	-0.170726	0.581561	-0.104231	1.040000
168	-0.207863	0.551271	-0.176405	1.040000
169	-0.163833	0.581534	0.114899	1.040000
170	-0.365130	0.494330	-0.023286	1.040000
171	-0.382741	0.480473	-0.029675	1.040000
