1	-0.607306	0.096866	-0.004582	0.340000
2	-0.487368	0.358120	0.111567	0.340000
3	-0.453173	0.382537	0.162863	0.340000
4	-0.548293	-0.139549	-0.241094	0.340000
5	-0.341036	0.511771	-0.003141	0.340000
6	-0.540132	0.277285	-0.097957	0.340000
7	-0.417755	0.361241	-0.270574	0.340000
8	-0.432749	0.423500	-0.107705	0.340000
9	-0.585920	0.031805	-0.184150	0.340000
10	-0.542405	0.088578	-0.276000	0.340000
11	-0.475209	0.345872	0.181036	0.340000
12	-0.521147	0.317982	-0.074285	0.340000
13	-0.528836	0.276060	-0.149493	0.340000
14	-0.490725	0.287425	-0.234095	0.340000
15	-0.490537	0.239109	-0.283594	0.340000
16	-0.444327	0.383924	-0.182759	0.340000
17	-0.395890	0.366269	-0.295539	0.340000
18	-0.581102	0.166942	-0.112586	0.340000
19	-0.532437	0.307190	-0.019234	0.340000
20	-0.561075	0.248913	-0.038233	0.340000
21	-0.499227	0.340450	-0.114418	0.340000
22	-0.582624	0.190659	0.049232	0.340000
23	-0.566249	0.226166	-0.080226	0.340000
24	-0.514175	0.332928	0.054848	0.340000
25	-0.485146	0.317364	0.205276	0.340000
26	-0.483106	0.365542	-0.105890	0.340000
27	-0.578855	0.191928	-0.079468	0.340000
28	-0.580243	0.170583	0.111554	0.340000
29	-0.596748	0.131562	-0.069342	0.340000
30	-0.593730	0.117243	0.109378	0.340000
31	-0.516788	0.227798	0.243441	0.340000
32	-0.587000	0.149740	0.105992	0.340000
33	-0.453302	0.296315	0.291444	0.340000
34	-0.548023	0.165807	0.224508	0.340000
35	-0.584332	0.175501	-0.077332	0.340000
36	-0.591691	0.167074	-0.014589	0.340000
37	-0.570410	0.094513	-0.209581	0.340000
38	-0.444224	0.375237	-0.200218	0.340000
39	-0.590962	0.167709	-0.029368	0.340000
40	-0.541029	0.209957	0.203545	0.340000
41	-0.585128	0.004950	0.189278	0.340000
42	-0.606999	0.097907	-0.013831	0.340000
43	-0.566582	0.237102	-0.031497	0.340000
44	-0.544839	0.254668	0.128531	0.340000
45	-0.589106	0.159028	-0.076738	0.340000
46	-0.612665	-0.018120	0.050378	0.340000
47	-0.601440	0.128367	0.004049	0.340000
48	-0.544184	0.250261	-0.139492	0.340000
49	-0.574258	0.219960	-0.008396	0.340000
50	-0.577588	0.205766	0.047728	0.340000
51	-0.597139	0.138968	-0.048354	0.340000
52	-0.524466	0.215150	0.238477	0.340000
53	-0.612231	0.008425	0.057686	0.340000
54	-0.586445	-0.132557	-0.129368	0.340000
55	-0.540444	-0.229581	0.182860	0.340000
56	-0.600438	0.129139	0.031972	0.340000
57	-0.550309	0.232549	0.145966	0.340000
58	-0.605759	-0.033067	-0.100933	0.340000
59	-0.601140	0.010014	0.129442	0.340000
60	-0.604889	0.082178	-0.074705	0.340000
61	-0.593885	0.071332	0.142959	0.340000
62	-0.596231	0.148243	0.027527	0.340000
63	-0.603611	0.080306	-0.086198	0.340000
64	-0.607882	0.050761	-0.078279	0.340000
65	-0.599676	-0.116232	-0.071442	0.340000
66	-0.612261	-0.057087	0.010146	0.340000
67	-0.597587	-0.070682	0.126962	0.340000
68	-0.597356	-0.012586	-0.145712	0.340000
69	-0.601679	0.058699	0.112968	0.340000
70	-0.600702	0.015496	0.130928	0.340000
71	-0.584613	-0.165307	0.095534	0.340000
72	-0.606160	0.103821	-0.003971	0.340000
73	-0.554224	-0.197813	-0.178691	0.340000
74	-0.577237	-0.211609	0.015602	0.340000
