1	0.391985	0.346611	0.323162	2.090000
2	0.458641	0.119495	0.391911	2.090000
3	0.579213	0.183240	-0.095708	2.090000
4	0.559792	-0.008107	-0.254542	2.090000
5	0.590014	0.096848	0.143975	2.090000
6	0.586744	0.016908	-0.183496	2.090000
7	0.566575	0.079968	0.225439	2.090000
8	0.559828	-0.003645	-0.254568	2.090000
9	0.556899	0.184198	0.184822	2.090000
10	0.571848	0.188143	0.125768	2.090000
11	0.611446	0.059697	0.028191	2.090000
12	0.554686	0.200287	-0.174453	2.090000
13	0.597705	0.071025	0.126210	2.090000
14	0.614963	-0.005891	0.003227	2.090000
15	0.614914	0.010309	0.000203	2.090000
16	0.585098	0.143509	0.123656	2.090000
17	0.612655	-0.031762	0.043249	2.090000
18	0.597561	0.091270	0.113207	2.090000
19	0.596328	-0.094562	0.116945	2.090000
20	0.528808	-0.019206	0.313397	2.090000
21	0.612924	-0.046571	-0.019492	2.090000
22	0.562715	0.146627	0.200193	2.090000
23	0.592578	0.102122	-0.129025	2.090000
24	0.325763	0.513345	-0.092632	2.090000
25	0.589758	-0.003721	-0.174346	2.090000
26	0.589578	-0.016899	0.174176	2.090000
27	0.612682	-0.045847	0.027274	2.090000
28	0.594448	-0.149915	-0.048805	2.090000
29	0.611384	-0.066595	0.000161	2.090000
30	0.614508	-0.003488	0.024340	2.090000
31	0.603992	0.100710	0.057237	2.090000
32	0.571789	0.212293	0.078832	2.090000
33	0.606655	0.008052	-0.100646	2.090000
34	0.613286	0.029775	-0.034905	2.090000
35	0.612178	0.050959	0.029427	2.090000
36	0.535772	-0.301929	-0.003437	2.090000
37	0.611443	-0.019909	-0.062973	2.090000
38	0.591696	-0.110131	0.126457	2.090000
39	0.594569	-0.119197	0.102490	2.090000
40	0.567379	0.150763	0.183238	2.090000
41	0.586802	0.088113	0.161630	2.090000
42	0.612833	-0.002246	0.051534	2.090000
43	0.585107	0.183065	-0.048597	2.090000
44	0.582611	0.037717	-0.193307	2.090000
45	0.565349	0.026774	-0.240600	2.090000
46	0.589504	-0.150773	-0.089316	2.090000
47	0.611719	-0.033647	-0.053784	2.090000
48	0.613394	0.015454	0.041640	2.090000
49	0.602410	0.000666	0.123799	2.090000
50	0.568586	0.033285	0.232006	2.090000
51	0.612780	-0.038590	-0.035161	2.090000
52	0.609620	-0.000120	-0.081167	2.090000
53	0.607817	-0.052216	-0.077823	2.090000
54	0.584619	-0.024600	-0.189316	2.090000
55	0.579741	0.204157	-0.021095	2.090000
56	0.614062	-0.012762	-0.031464	2.090000
57	0.601804	-0.022618	-0.124680	2.090000
58	0.583373	-0.121799	0.151875	2.090000
59	0.595082	-0.147603	0.048121	2.090000
60	0.601432	0.023617	-0.126280	2.090000
61	0.611648	-0.026047	0.058591	2.090000
62	0.609038	0.085274	-0.005148	2.090000
63	0.589087	-0.159097	-0.076742	2.090000
64	0.578149	0.206553	-0.036120	2.090000
65	0.612174	-0.047972	-0.034160	2.090000
66	0.610481	-0.015575	-0.072770	2.090000
67	0.589862	-0.014663	0.173415	2.090000
68	0.592166	-0.158149	-0.050531	2.090000
69	0.612942	-0.041166	0.028858	2.090000
70	0.609183	0.021819	0.081516	2.090000
71	0.586802	0.049613	-0.177277	2.090000
72	0.598944	-0.110089	-0.085860	2.090000
73	0.593237	0.014119	-0.161540	2.090000
74	0.576484	-0.200945	-0.074244	2.090000
75	0.612466	0.051155	0.022208	2.090000
76	0.566639	-0.106765	-0.213883	2.090000
77	0.607812	0.093628	0.004838	2.090000
78	0.581520	-0.148719	0.133949	2.090000
79	0.546330	-0.267130	0.091595	2.090000
80	0.608847	-0.066299	0.055984	2.090000
81	0.603945	0.011185	-0.115542	2.090000
82	0.605800	-0.022648	-0.103529	2.090000
83	0.571559	-0.208346	-0.090204	2.090000
84	0.590780	-0.170051	-0.016947	2.090000
85	0.612514	-0.041547	0.036403	2.090000
86	0.547874	-0.018484	-0.278778	2.090000
87	0.610863	0.067464	0.022807	2.090000
88	0.489878	-0.274716	0.250551	2.090000
89	0.581140	-0.188838	0.069586	2.090000
90	0.569332	0.001495	-0.232559	2.090000
91	0.499158	-0.253350	-0.254716	2.090000
92	0.589315	0.089458	0.151426	2.090000
93	0.607289	-0.094092	0.023923	2.090000
94	0.596135	-0.140131	-0.056665	2.090000
95	0.514386	-0.004918	-0.337057	2.090000
96	0.599573	0.103540	-0.089539	2.090000
97	0.576849	0.074747	0.199707	2.090000
98	0.611243	-0.048475	-0.047509	2.090000
99	0.566102	0.175253	0.164438	2.090000
100	0.548813	-0.070309	-0.268488	2.090000
101	0.570313	-0.104565	-0.205024	2.090000
102	0.602383	0.122153	0.020927	2.090000
103	0.599701	0.061147	-0.121838	2.090000
104	0.575587	-0.024514	-0.215230	2.090000
105	0.576469	0.167532	-0.133572	2.090000
106	0.597270	0.128986	-0.069689	2.090000
107	0.571416	0.208010	-0.091876	2.090000
108	0.530788	-0.200896	-0.236918	2.090000
109	0.576232	-0.213658	-0.023054	2.090000
110	0.479993	-0.375581	0.082285	2.090000
111	0.599594	-0.088477	0.104325	2.090000
112	0.582764	-0.051683	-0.189579	2.090000
113	0.569438	0.156413	-0.171756	2.090000
114	0.490562	0.171067	-0.329105	2.090000
115	0.590366	-0.128838	-0.114429	2.090000
116	0.602941	-0.017810	0.119875	2.090000
117	0.612397	-0.042225	-0.037570	2.090000
118	0.553880	0.163479	0.211462	2.090000
119	0.517458	0.303728	0.134949	2.090000
120	0.595385	0.145164	-0.051667	2.090000
121	0.608991	0.009604	0.085218	2.090000
122	0.603293	0.090875	0.077485	2.090000
123	0.614373	-0.027229	0.005451	2.090000
124	0.596457	0.102125	0.109703	2.090000
125	0.611933	0.004821	-0.061155	2.090000
126	0.547550	0.087682	0.265944	2.090000
127	0.587391	0.026357	0.180283	2.090000
128	0.605778	0.105839	0.007527	2.090000
129	0.561864	0.248310	-0.029588	2.090000
130	0.551713	0.263530	-0.066258	2.090000
131	0.516601	0.299414	-0.147307	2.090000
132	0.594443	-0.152756	0.039089	2.090000
133	0.598081	0.086906	0.113894	2.090000
134	0.591150	-0.005548	-0.169515	2.090000
135	0.613902	0.018070	0.031986	2.090000
136	0.556913	0.235912	-0.111440	2.090000
