1	-0.509214	-0.344067	0.023320	-2.720000
2	-0.610327	0.061636	0.043902	-2.720000
3	-0.548979	0.251388	-0.116837	-2.720000
4	-0.526862	0.276979	0.154675	-2.720000
5	-0.590746	0.166240	-0.040107	-2.720000
6	-0.535389	-0.188134	-0.237043	-2.720000
7	-0.614975	-0.004265	0.003558	-2.720000
8	-0.605064	0.107984	-0.021496	-2.720000
9	-0.595727	0.094851	0.119742	-2.720000
10	-0.572008	-0.209016	0.085696	-2.720000
11	-0.599087	0.010928	-0.138565	-2.720000
12	-0.578039	0.200122	0.063616	-2.720000
13	-0.595751	-0.061072	0.139915	-2.720000
14	-0.597377	-0.037270	0.141341	-2.720000
15	-0.581120	-0.125829	-0.157137	-2.720000
16	-0.608310	0.085465	0.029657	-2.720000
17	-0.586895	-0.026754	-0.181835	-2.720000
18	-0.612751	0.038744	0.035506	-2.720000
19	-0.529183	-0.282735	0.135097	-2.720000
20	-0.560187	-0.243210	0.072555	-2.720000
21	-0.605352	0.105595	0.024962	-2.720000
22	-0.606321	0.044687	-0.092753	-2.720000
23	-0.560768	-0.211796	0.137503	-2.720000
24	-0.549376	-0.136640	0.240293	-2.720000
25	-0.583396	-0.103253	-0.164964	-2.720000
26	-0.601940	0.025259	-0.123511	-2.720000
27	-0.585773	-0.176685	-0.062269	-2.720000
28	-0.576942	0.034828	0.210120	-2.720000
29	-0.610062	0.073110	-0.026542	-2.720000
30	-0.611857	-0.061796	0.006121	-2.720000
31	-0.579375	0.160163	0.129989	-2.720000
32	-0.594829	-0.009613	0.155919	-2.720000
33	-0.606357	0.067717	0.077273	-2.720000
34	-0.612793	0.031087	0.041755	-2.720000
35	-0.563522	0.147052	-0.197594	-2.720000
36	-0.520391	-0.264924	0.192961	-2.720000
37	-0.584497	-0.181660	0.059904	-2.720000
38	-0.582095	0.174873	-0.093863	-2.720000
39	-0.599519	0.093713	-0.100097	-2.720000
40	-0.612057	0.035236	0.048673	-2.720000
41	-0.572306	0.173936	0.142958	-2.720000
42	-0.580103	0.194830	0.061209	-2.720000
43	-0.603779	0.026356	0.113933	-2.720000
44	-0.607646	-0.094581	0.006800	-2.720000
45	-0.578911	0.194824	-0.071631	-2.720000
46	-0.551499	-0.238208	-0.131649	-2.720000
47	-0.566474	-0.236284	0.038757	-2.720000
48	-0.612812	-0.038566	0.034620	-2.720000
49	-0.594795	-0.079523	0.134612	-2.720000
50	-0.610085	-0.077595	0.000287	-2.720000
51	-0.588628	0.092043	-0.152547	-2.720000
52	-0.578470	-0.188848	0.089075	-2.720000
53	-0.589911	-0.128829	-0.116762	-2.720000
54	-0.582182	-0.138865	-0.141441	-2.720000
55	-0.596467	-0.019126	0.148616	-2.720000
56	-0.613584	0.035766	0.021454	-2.720000
57	-0.612668	-0.009555	-0.052652	-2.720000
58	-0.596601	0.147613	0.022420	-2.720000
59	-0.613806	0.024997	-0.029021	-2.720000
60	-0.604461	0.091822	-0.066487	-2.720000
61	-0.588482	-0.151889	0.094041	-2.720000
62	-0.607600	-0.051471	-0.079991	-2.720000
63	-0.598405	0.054313	-0.131096	-2.720000
64	-0.587050	0.174008	0.057613	-2.720000
65	-0.545018	-0.113124	0.261503	-2.720000
66	-0.614646	0.010356	0.018119	-2.720000
67	-0.613222	0.041402	0.021670	-2.720000
68	-0.603455	-0.023957	0.116162	-2.720000
69	-0.613978	-0.003386	-0.035275	-2.720000
70	-0.593242	0.034478	-0.158430	-2.720000
71	-0.572162	-0.191389	-0.119273	-2.720000
72	-0.612064	0.028190	0.052996	-2.720000
73	-0.608653	-0.087339	-0.011756	-2.720000
74	-0.580355	-0.170497	-0.111105	-2.720000
75	-0.609736	0.025391	0.076171	-2.720000
76	-0.573930	0.035123	-0.218165	-2.720000
77	-0.548737	-0.224119	-0.163963	-2.720000
78	-0.545128	0.001961	-0.284704	-2.720000
79	-0.595571	-0.048511	-0.145487	-2.720000
80	-0.557224	-0.178918	0.188983	-2.720000
81	-0.589195	-0.142382	-0.103929	-2.720000
82	-0.538141	-0.291608	0.059952	-2.720000
83	-0.608800	-0.069805	-0.052098	-2.720000
84	-0.499238	-0.336918	0.124391	-2.720000
85	-0.555653	-0.125057	-0.232025	-2.720000
86	-0.572398	-0.224346	-0.015933	-2.720000
87	-0.565092	-0.224493	-0.092187	-2.720000
88	-0.570298	-0.059551	-0.222349	-2.720000
89	-0.614559	-0.006084	-0.022476	-2.720000
90	-0.588492	0.001666	0.178605	-2.720000
91	-0.539171	-0.177506	-0.236667	-2.720000
92	-0.575525	0.139082	-0.166289	-2.720000
93	-0.602705	-0.061723	-0.105652	-2.720000
94	-0.551059	-0.221589	0.159553	-2.720000
95	-0.581038	0.055381	0.193786	-2.720000
96	-0.595999	0.150937	0.015092	-2.720000
97	-0.603368	-0.030934	0.114958	-2.720000
98	-0.612977	0.008238	0.049152	-2.720000
99	-0.584921	-0.185455	-0.041215	-2.720000
100	-0.574776	0.218698	0.005371	-2.720000
101	-0.547627	0.276948	-0.040370	-2.720000
102	-0.604513	0.025370	0.110206	-2.720000
103	-0.611076	0.053927	0.043629	-2.720000
104	-0.590011	-0.005876	0.173429	-2.720000
105	-0.611928	0.043390	0.043439	-2.720000
106	-0.584425	0.187059	0.040997	-2.720000
107	-0.510247	-0.019364	0.342780	-2.720000
108	-0.571992	-0.157921	0.161589	-2.720000
109	-0.544229	0.269688	-0.096480	-2.720000
110	-0.521997	0.300739	0.123692	-2.720000
111	-0.593095	0.077089	0.143249	-2.720000
112	-0.538190	-0.024303	0.296624	-2.720000
113	-0.586252	-0.073160	-0.170826	-2.720000
114	-0.587717	0.148234	0.104116	-2.720000
115	-0.596452	-0.078059	-0.127973	-2.720000
116	-0.463001	-0.173527	0.365710	-2.720000
117	-0.516133	-0.334200	0.011931	-2.720000
118	-0.550676	-0.224177	-0.157245	-2.720000
119	-0.531832	-0.147664	-0.271246	-2.720000
120	-0.542396	0.205708	0.204245	-2.720000
121	-0.528573	0.080600	0.303873	-2.720000
122	-0.573849	0.086471	0.203582	-2.720000
123	-0.604361	-0.091768	0.067464	-2.720000
124	-0.604241	-0.086984	-0.074509	-2.720000
125	-0.569199	0.213742	-0.092475	-2.720000
126	-0.613724	0.037282	-0.013347	-2.720000
127	-0.613338	-0.014094	-0.042926	-2.720000
128	-0.578875	-0.097097	0.183577	-2.720000
129	-0.610703	0.018777	0.070105	-2.720000
130	-0.551971	-0.270954	0.011719	-2.720000
131	-0.577675	-0.206348	0.044012	-2.720000
132	-0.576473	-0.196192	-0.086100	-2.720000
133	-0.585147	-0.093934	-0.164331	-2.720000
134	-0.540506	-0.165466	-0.242280	-2.720000
135	-0.612656	0.000027	0.053647	-2.720000
136	-0.584048	-0.106838	0.160309	-2.720000
137	-0.607929	0.007561	0.092683	-2.720000
138	-0.588545	-0.020642	0.177240	-2.720000
139	-0.528889	-0.275488	0.150360	-2.720000
140	-0.581028	-0.031120	-0.199156	-2.720000
141	-0.561376	-0.214124	-0.131273	-2.720000
142	-0.569138	-0.094255	0.213126	-2.720000
143	-0.507612	0.244175	-0.246848	-2.720000
144	-0.603259	-0.019051	-0.118072	-2.720000
145	-0.587040	0.134405	0.124677	-2.720000
146	-0.561804	-0.085590	0.235109	-2.720000
147	-0.592117	0.118492	-0.116543	-2.720000
148	-0.597966	0.143737	-0.001189	-2.720000
149	-0.578549	0.072999	-0.195389	-2.720000
150	-0.612317	-0.047684	0.031931	-2.720000
151	-0.578531	-0.165329	-0.127251	-2.720000
152	-0.546073	0.274057	0.070158	-2.720000
153	-0.612047	0.042167	-0.042961	-2.720000
154	-0.588539	0.154722	0.088925	-2.720000
155	-0.596552	0.076193	0.128629	-2.720000
156	-0.614397	-0.009309	0.025581	-2.720000
157	-0.613516	-0.034062	0.025757	-2.720000
158	-0.604574	-0.026101	0.109699	-2.720000
159	-0.570681	-0.068245	0.218839	-2.720000
160	-0.593728	0.032976	-0.156924	-2.720000
161	-0.493313	-0.256991	-0.262342	-2.720000
162	-0.614228	-0.010122	-0.029097	-2.720000
163	-0.609412	0.065441	-0.050592	-2.720000
164	-0.595770	-0.119635	0.094710	-2.720000
165	-0.614292	-0.022974	-0.018516	-2.720000
166	-0.607785	-0.055631	0.075683	-2.720000
167	-0.549019	-0.154936	-0.229779	-2.720000
168	-0.605354	0.108233	-0.007596	-2.720000
169	-0.565606	-0.029380	-0.239691	-2.720000
170	-0.606803	-0.006679	-0.099851	-2.720000
171	-0.613992	-0.020054	-0.028919	-2.720000
172	-0.557181	-0.229488	0.122921	-2.720000
173	-0.588976	0.173562	0.034763	-2.720000
174	-0.607669	-0.093956	-0.011657	-2.720000
175	-0.611491	0.065337	-0.005877	-2.720000
176	-0.574362	-0.037807	0.216573	-2.720000
177	-0.608463	-0.071828	-0.053272	-2.720000
178	-0.613158	-0.018182	-0.043945	-2.720000
179	-0.609450	-0.069287	-0.044671	-2.720000
180	-0.601273	-0.117152	0.054510	-2.720000
181	-0.608929	0.080789	0.030068	-2.720000
182	-0.493218	-0.306009	-0.203272	-2.720000
183	-0.539924	-0.293902	0.018133	-2.720000
184	-0.569227	-0.219310	-0.078156	-2.720000
185	-0.602717	-0.081801	-0.090917	-2.720000
186	-0.614136	-0.021556	0.024435	-2.720000
187	-0.452869	-0.356221	-0.215036	-2.720000
188	-0.550577	-0.270577	-0.043345	-2.720000
189	-0.613144	-0.046534	-0.010671	-2.720000
190	-0.607122	0.015991	-0.096813	-2.720000
191	-0.609499	0.081565	-0.009129	-2.720000
192	-0.584388	-0.187182	-0.040968	-2.720000
193	-0.577517	-0.208566	0.034640	-2.720000
194	-0.603381	0.117781	0.016851	-2.720000
195	-0.607118	-0.082408	0.053303	-2.720000
196	-0.550055	-0.179288	-0.208614	-2.720000
197	-0.606139	-0.038118	0.096786	-2.720000
198	-0.525236	0.319435	0.017721	-2.720000
199	-0.593271	0.141100	-0.079659	-2.720000
200	-0.585023	0.096311	0.163394	-2.720000
201	-0.559279	-0.094158	0.237836	-2.720000
202	-0.600625	0.073465	-0.109897	-2.720000
203	-0.567036	0.227398	-0.070611	-2.720000
204	-0.605532	0.045560	0.097368	-2.720000
205	-0.609437	-0.058183	-0.058534	-2.720000
206	-0.566671	0.236981	0.030813	-2.720000
207	-0.595968	0.031529	0.148504	-2.720000
208	-0.546081	0.278640	0.048789	-2.720000
209	-0.611116	0.029002	0.062616	-2.720000
210	-0.595285	0.054726	-0.144448	-2.720000
211	-0.552301	0.224722	0.150628	-2.720000
212	-0.565668	-0.237760	0.041418	-2.720000
213	-0.551482	-0.261287	0.076301	-2.720000
214	-0.551366	-0.271209	-0.025823	-2.720000
215	-0.614342	0.026891	-0.009275	-2.720000
216	-0.609522	-0.015593	-0.080403	-2.720000
217	-0.580134	0.193541	-0.064894	-2.720000
218	-0.603549	-0.038184	0.111786	-2.720000
219	-0.571799	-0.159504	0.160717	-2.720000
220	-0.604427	-0.047561	-0.103109	-2.720000
221	-0.610061	0.046947	0.062021	-2.720000
222	-0.554345	-0.053587	0.260873	-2.720000
223	-0.569476	-0.096362	0.211273	-2.720000
224	-0.592687	0.126052	-0.105156	-2.720000
225	-0.608362	-0.070781	0.055779	-2.720000
226	-0.601841	0.109238	0.063872	-2.720000
227	-0.554398	-0.202051	0.173329	-2.720000
228	-0.589823	-0.120410	0.125838	-2.720000
229	-0.604618	-0.112019	0.010639	-2.720000
230	-0.586171	-0.147585	-0.113343	-2.720000
231	-0.609953	-0.070508	-0.034794	-2.720000
232	-0.574162	-0.215162	-0.047628	-2.720000
233	-0.561752	-0.064912	0.241757	-2.720000
234	-0.605639	-0.068569	0.082005	-2.720000
235	-0.593528	-0.017747	0.160110	-2.720000
236	-0.607504	0.069654	-0.065667	-2.720000
237	-0.584591	-0.096776	0.164659	-2.720000
238	-0.593483	0.140453	0.079221	-2.720000
239	-0.547648	-0.106532	-0.258762	-2.720000
240	-0.556244	-0.262127	0.010369	-2.720000
241	-0.599257	0.123153	0.062846	-2.720000
242	-0.605845	-0.088683	0.057557	-2.720000
243	-0.603416	0.079302	-0.088460	-2.720000
244	-0.612923	0.009005	0.049695	-2.720000
245	-0.567971	0.234606	0.024360	-2.720000
246	-0.609084	-0.021377	0.082372	-2.720000
247	-0.608971	0.059228	0.062216	-2.720000
248	-0.607302	0.096507	-0.009807	-2.720000
249	-0.601573	-0.070056	0.106899	-2.720000
250	-0.582995	-0.092143	0.172775	-2.720000
251	-0.574834	-0.113318	-0.186948	-2.720000
252	-0.598883	-0.051000	-0.130241	-2.720000
253	-0.609483	0.042572	0.070304	-2.720000
254	-0.598909	0.029685	0.136572	-2.720000
255	-0.576622	0.213739	-0.006874	-2.720000
256	-0.611752	-0.044986	0.044282	-2.720000
257	-0.542206	-0.265714	-0.116762	-2.720000
258	-0.588795	0.079207	-0.158970	-2.720000
259	-0.600939	0.062784	-0.114697	-2.720000
260	-0.590444	0.132604	0.109621	-2.720000
261	-0.568935	-0.191479	-0.133692	-2.720000
262	-0.600410	-0.122816	0.051466	-2.720000
263	-0.569055	-0.150720	-0.178004	-2.720000
264	-0.613088	0.025185	-0.041396	-2.720000
265	-0.606086	-0.074454	0.073086	-2.720000
266	-0.612728	-0.048370	-0.021206	-2.720000
267	-0.613901	0.010389	-0.035243	-2.720000
268	-0.612384	0.023320	-0.051646	-2.720000
269	-0.601519	-0.041811	0.121045	-2.720000
270	-0.579425	0.044335	-0.201310	-2.720000
271	-0.613758	-0.006322	0.038550	-2.720000
272	-0.605454	0.045502	-0.097877	-2.720000
273	-0.603600	0.081195	-0.085435	-2.720000
274	-0.590005	-0.140329	-0.102112	-2.720000
275	-0.575664	-0.151288	-0.154751	-2.720000
276	-0.516351	0.202266	-0.265886	-2.720000
277	-0.608234	0.033676	-0.084515	-2.720000
278	-0.604312	-0.026350	-0.111073	-2.720000
279	-0.588288	-0.134421	-0.118633	-2.720000
280	-0.600174	-0.090279	-0.099326	-2.720000
281	-0.614453	-0.011648	0.023157	-2.720000
282	-0.602494	0.119684	-0.030028	-2.720000
283	-0.583752	-0.083750	-0.174484	-2.720000
284	-0.609388	-0.053051	0.063690	-2.720000
285	-0.554624	-0.206108	-0.167740	-2.720000
286	-0.573346	-0.215225	0.056372	-2.720000
287	-0.589202	-0.166937	-0.056552	-2.720000
288	-0.551190	-0.268030	0.050744	-2.720000
289	-0.610494	-0.033855	-0.066150	-2.720000
290	-0.596394	-0.143060	-0.045527	-2.720000
291	-0.609485	-0.042609	-0.070268	-2.720000
292	-0.599468	-0.137319	-0.002598	-2.720000
293	-0.613274	-0.044675	-0.011166	-2.720000
294	-0.548019	-0.245671	0.132460	-2.720000
295	-0.582395	-0.194351	0.035627	-2.720000
296	-0.608767	0.055373	-0.067539	-2.720000
297	-0.594553	-0.140661	-0.070330	-2.720000
298	-0.582462	-0.025533	0.195731	-2.720000
299	-0.610491	0.019100	-0.071838	-2.720000
300	-0.597962	0.012465	-0.143217	-2.720000
301	-0.591801	-0.013228	-0.166799	-2.720000
302	-0.611785	-0.027211	0.056602	-2.720000
303	-0.596909	0.095059	0.113526	-2.720000
304	-0.571731	0.211168	0.082200	-2.720000
305	-0.614764	-0.013473	0.010415	-2.720000
306	-0.597131	0.111623	-0.095918	-2.720000
307	-0.596069	0.013175	0.150841	-2.720000
308	-0.607388	0.011241	-0.095807	-2.720000
309	-0.614103	0.010463	-0.031511	-2.720000
310	-0.585636	-0.088564	0.165566	-2.720000
311	-0.594238	0.050160	0.150302	-2.720000
312	-0.569650	-0.172950	0.154313	-2.720000
313	-0.581448	0.197122	-0.035862	-2.720000
314	-0.591871	0.157541	0.055625	-2.720000
315	-0.539178	0.037175	0.293480	-2.720000
316	-0.580779	0.006947	0.202168	-2.720000
317	-0.612102	-0.057902	0.014261	-2.720000
318	-0.585153	0.057885	-0.180194	-2.720000
319	-0.603783	-0.096670	-0.065773	-2.720000
320	-0.611707	-0.033356	0.054100	-2.720000
321	-0.524673	-0.232246	0.221372	-2.720000
322	-0.588254	-0.126060	-0.127638	-2.720000
323	-0.562842	0.141727	-0.203340	-2.720000
324	-0.551632	0.271873	0.003492	-2.720000
325	-0.607658	-0.076784	-0.055502	-2.720000
326	-0.585569	0.186969	-0.019414	-2.720000
327	-0.608032	-0.070243	0.059900	-2.720000
328	-0.608839	-0.046544	-0.073309	-2.720000
329	-0.608250	0.037907	0.082585	-2.720000
330	-0.585759	-0.133641	-0.131343	-2.720000
331	-0.611963	-0.060532	0.007869	-2.720000
332	-0.552786	-0.089496	0.254250	-2.720000
333	-0.614814	-0.015090	-0.000766	-2.720000
334	-0.602712	-0.110995	0.051409	-2.720000
335	-0.579883	-0.036656	0.201537	-2.720000
336	-0.587876	-0.173816	-0.049143	-2.720000
337	-0.607595	0.090719	0.028690	-2.720000
338	-0.598129	-0.143052	-0.001460	-2.720000
339	-0.607313	-0.016593	0.095499	-2.720000
