1	0.588458	0.171419	0.050570	1.860000
2	0.550459	-0.152794	0.227759	1.860000
3	0.547797	-0.279488	0.005512	1.860000
4	0.596523	-0.049025	0.141359	1.860000
5	0.597687	0.120319	0.080735	1.860000
6	0.605844	0.053892	-0.090963	1.860000
7	0.566659	-0.191382	-0.143161	1.860000
8	0.566011	-0.115422	-0.211031	1.860000
9	0.612198	-0.058631	0.000644	1.860000
10	0.611893	-0.060254	0.013480	1.860000
11	0.604079	-0.102236	-0.053488	1.860000
12	0.552239	-0.217808	0.160674	1.860000
13	0.610477	0.021669	-0.071230	1.860000
14	0.608345	-0.080962	0.039831	1.860000
15	0.603715	-0.110552	0.039127	1.860000
16	0.592858	-0.028428	-0.161049	1.860000
17	0.486102	-0.333844	-0.174579	1.860000
18	0.562418	-0.200013	-0.148007	1.860000
19	0.482394	0.066499	0.375631	1.860000
20	0.603591	0.026802	0.114826	1.860000
21	0.589973	-0.090376	0.148286	1.860000
22	0.609896	-0.070299	-0.036190	1.860000
23	0.488319	0.280070	0.247650	1.860000
24	0.590315	0.172491	-0.000604	1.860000
25	0.602256	0.078653	-0.096575	1.860000
26	0.589484	0.137374	-0.108912	1.860000
27	0.553694	0.161703	0.213307	1.860000
28	0.517476	0.315155	-0.105457	1.860000
29	0.602587	0.039086	0.116561	1.860000
30	0.613438	-0.043742	-0.002269	1.860000
31	0.614313	-0.018049	0.022768	1.860000
32	0.590494	-0.078014	-0.153154	1.860000
33	0.611115	0.067720	0.013322	1.860000
34	0.611328	-0.066921	0.004978	1.860000
35	0.606209	-0.050781	-0.090319	1.860000
36	0.608955	0.050019	0.069982	1.860000
37	0.521544	0.283012	-0.161619	1.860000
38	0.614992	-0.002481	-0.001803	1.860000
39	0.604991	0.094503	0.057275	1.860000
40	0.596087	0.126624	-0.082898	1.860000
41	0.606066	-0.065500	0.081357	1.860000
42	0.601615	0.085813	-0.094451	1.860000
43	0.610578	-0.056563	-0.047112	1.860000
44	0.551714	-0.254742	0.094567	1.860000
45	0.533465	-0.300838	0.056002	1.860000
46	0.562601	0.237603	-0.072455	1.860000
47	0.612486	0.031290	-0.045901	1.860000
48	0.605556	0.106073	-0.016604	1.860000
49	0.602959	-0.104749	0.060771	1.860000
50	0.602638	0.113805	-0.045842	1.860000
51	0.488782	0.274183	0.253259	1.860000
52	0.585860	0.176042	0.063269	1.860000
53	0.598113	-0.092651	0.109095	1.860000
54	0.584160	-0.029929	-0.189964	1.860000
55	0.543212	-0.096346	-0.271779	1.860000
56	0.587784	0.134850	0.120625	1.860000
57	0.560805	0.181208	-0.175745	1.860000
58	0.601404	-0.104203	-0.075367	1.860000
59	0.610688	0.018490	-0.070308	1.860000
60	0.521396	0.310775	0.098946	1.860000
61	0.614738	0.005699	-0.017011	1.860000
62	0.599149	-0.033955	0.134507	1.860000
63	0.562767	-0.233470	-0.083727	1.860000
64	0.566567	-0.196354	-0.136643	1.860000
65	0.591474	-0.160678	0.050658	1.860000
66	0.561041	-0.050344	-0.246828	1.860000
67	0.599105	-0.136860	0.023825	1.860000
68	0.604394	0.110855	0.025376	1.860000
69	0.562752	0.216978	-0.120232	1.860000
70	0.604246	-0.032133	0.109906	1.860000
71	0.580845	0.193866	0.057102	1.860000
72	0.587261	-0.087236	-0.160434	1.860000
73	0.608701	-0.072680	-0.049254	1.860000
74	0.581268	-0.199073	-0.026866	1.860000
75	0.609841	-0.079483	0.001147	1.860000
76	0.584140	0.042746	-0.187558	1.860000
77	0.548920	-0.170333	-0.218858	1.860000
78	0.598427	0.038109	-0.136594	1.860000
79	0.585053	0.082963	-0.170457	1.860000
80	0.611334	0.037884	0.055318	1.860000
81	0.600304	-0.072068	0.112543	1.860000
82	0.607523	-0.094019	-0.017340	1.860000
83	0.609798	-0.056798	0.056086	1.860000
84	0.580911	-0.056359	-0.193883	1.860000
85	0.575083	-0.216284	-0.026936	1.860000
86	0.600968	-0.124317	-0.040091	1.860000
87	0.612864	0.041756	0.029644	1.860000
88	0.593977	0.117990	0.107210	1.860000
89	0.566560	0.183299	0.153741	1.860000
90	0.585400	0.187867	0.015429	1.860000
91	0.603665	-0.113768	0.029507	1.860000
92	0.584287	-0.069153	0.179030	1.860000
93	0.556976	-0.217296	-0.144169	1.860000
94	0.612164	-0.008493	-0.058382	1.860000
95	0.613817	0.035455	0.014019	1.860000
96	0.607765	-0.012580	-0.093214	1.860000
97	0.614578	-0.018362	0.013466	1.860000
98	0.613479	0.040655	-0.014669	1.860000
99	0.604793	0.110980	-0.011543	1.860000
100	0.507032	-0.341424	-0.067629	1.860000
101	0.535134	-0.224859	0.203211	1.860000
102	0.522295	0.242909	0.215470	1.860000
103	0.610255	0.034406	-0.068042	1.860000
104	0.596595	0.107441	-0.103710	1.860000
105	0.600488	0.057393	-0.119770	1.860000
106	0.608557	-0.056036	0.068872	1.860000
107	0.546671	0.216513	0.180272	1.860000
108	0.609439	-0.008535	0.082078	1.860000
109	0.581763	-0.103879	0.170252	1.860000
110	0.611099	-0.058063	0.037568	1.860000
111	0.546547	-0.175802	-0.220466	1.860000
112	0.607844	0.037207	0.085828	1.860000
113	0.598722	0.074150	-0.119411	1.860000
114	0.612358	0.056837	-0.003483	1.860000
115	0.538255	0.195809	-0.223976	1.860000
116	0.557460	0.257632	-0.033001	1.860000
117	0.577213	0.049232	-0.206462	1.860000
118	0.608727	-0.050042	0.071915	1.860000
119	0.488716	-0.269866	-0.257981	1.860000
120	0.595002	-0.006892	0.155402	1.860000
121	0.609535	0.067269	0.046557	1.860000
122	0.524193	-0.116137	-0.299931	1.860000
123	0.606776	-0.054729	-0.083979	1.860000
124	0.594922	-0.115306	-0.104867	1.860000
125	0.590863	-0.039917	-0.165871	1.860000
126	0.579439	0.154904	0.135941	1.860000
127	0.595253	-0.149883	-0.037876	1.860000
128	0.590447	-0.082795	0.150806	1.860000
129	0.605805	0.098950	0.037878	1.860000
130	0.601806	-0.109908	-0.063048	1.860000
131	0.612690	-0.030002	0.043992	1.860000
132	0.604112	-0.029082	-0.111481	1.860000
133	0.593565	-0.071693	-0.144102	1.860000
134	0.594836	0.148275	-0.049092	1.860000
135	0.598447	-0.139630	0.024280	1.860000
136	0.597241	-0.146409	0.009614	1.860000
137	0.606367	0.010573	0.102136	1.860000
138	0.552342	0.270450	-0.000570	1.860000
139	0.602283	-0.063132	-0.107212	1.860000
140	0.608444	0.005404	-0.089394	1.860000
141	0.612289	-0.054108	0.019993	1.860000
142	0.611020	0.060556	0.034827	1.860000
143	0.595013	-0.075709	-0.135841	1.860000
144	0.601982	-0.104571	-0.070054	1.860000
145	0.600588	-0.131643	0.013752	1.860000
146	0.593919	-0.159631	-0.001793	1.860000
147	0.573859	-0.042036	-0.217126	1.860000
148	0.600598	-0.046475	-0.123884	1.860000
149	0.547757	-0.225015	-0.166000	1.860000
150	0.550910	0.265016	0.067005	1.860000
151	0.580981	0.121638	0.160905	1.860000
152	0.612446	-0.027533	-0.048747	1.860000
153	0.614982	0.003920	0.002532	1.860000
154	0.605944	0.030867	-0.100519	1.860000
155	0.551023	0.088266	0.258471	1.860000
156	0.614894	-0.001926	-0.011267	1.860000
157	0.603209	-0.118758	0.016152	1.860000
158	0.610252	-0.073597	-0.020030	1.860000
159	0.613923	-0.033929	-0.013118	1.860000
160	0.603366	-0.049873	-0.108110	1.860000
161	0.602220	0.091101	0.085189	1.860000
162	0.609745	0.054138	0.059200	1.860000
163	0.600545	0.076396	-0.108326	1.860000
164	0.556015	-0.242459	-0.101417	1.860000
165	0.612523	0.011483	0.053928	1.860000
166	0.540886	-0.163139	-0.243008	1.860000
167	0.604520	-0.076153	-0.083557	1.860000
168	0.602051	0.125006	-0.011523	1.860000
169	0.608189	0.017609	-0.089558	1.860000
170	0.495262	0.342042	0.126284	1.860000
171	0.574791	0.214698	-0.041780	1.860000
172	0.594440	0.099861	0.122039	1.860000
173	0.609831	-0.073242	0.031096	1.860000
174	0.610985	-0.069844	0.006613	1.860000
175	0.569196	-0.230471	0.033524	1.860000
176	0.609646	-0.071817	0.037398	1.860000
177	0.609963	0.033641	-0.070986	1.860000
178	0.587375	0.046960	-0.176098	1.860000
179	0.606882	-0.099175	0.009152	1.860000
180	0.609241	-0.012484	0.083031	1.860000
181	0.551514	0.268904	-0.041808	1.860000
182	0.610039	-0.009492	0.077375	1.860000
183	0.607637	0.064618	-0.069474	1.860000
184	0.614781	-0.010435	-0.012673	1.860000
185	0.603276	-0.014997	-0.118569	1.860000
186	0.596154	-0.150046	-0.017670	1.860000
187	0.564575	0.111860	-0.216719	1.860000
188	0.567810	0.231689	0.046233	1.860000
189	0.539532	-0.255369	0.148042	1.860000
190	0.582861	-0.007680	0.196058	1.860000
191	0.567308	-0.236938	-0.015706	1.860000
192	0.609286	-0.083498	-0.004892	1.860000
193	0.567184	-0.141334	-0.191187	1.860000
194	0.612925	-0.038073	0.033143	1.860000
195	0.612935	0.032591	-0.038380	1.860000
196	0.605091	-0.093398	-0.058020	1.860000
197	0.594970	0.117610	0.102000	1.860000
198	0.614107	-0.003658	0.032937	1.860000
199	0.582627	-0.145343	-0.132838	1.860000
200	0.604237	-0.013564	-0.113748	1.860000
201	0.612582	0.053586	0.009809	1.860000
202	0.598170	0.115693	-0.083858	1.860000
203	0.614203	0.031130	0.003227	1.860000
204	0.595507	0.115548	-0.101218	1.860000
205	0.576178	0.085534	-0.197303	1.860000
206	0.526864	-0.299509	-0.104564	1.860000
207	0.534163	-0.304787	0.000470	1.860000
208	0.604804	-0.057024	-0.095840	1.860000
209	0.609503	-0.014323	-0.080782	1.860000
210	0.579933	0.204626	-0.005554	1.860000
211	0.591324	0.095065	-0.139729	1.860000
212	0.580662	0.169331	-0.111283	1.860000
213	0.612613	0.030515	-0.044715	1.860000
214	0.614776	-0.014799	0.007481	1.860000
215	0.584490	-0.092809	0.167281	1.860000
216	0.593083	-0.151675	0.058928	1.860000
217	0.540169	-0.083813	0.281812	1.860000
218	0.570462	0.180081	0.142718	1.860000
219	0.597914	-0.047003	0.136068	1.860000
220	0.601043	-0.126666	-0.030456	1.860000
221	0.603251	-0.107680	0.052133	1.860000
222	0.610276	-0.039250	-0.065175	1.860000
223	0.497570	0.156689	0.325726	1.860000
224	0.598831	-0.088412	0.108673	1.860000
225	0.587476	0.152807	0.098725	1.860000
226	0.600882	-0.105378	-0.077856	1.860000
227	0.608438	0.057265	0.068908	1.860000
228	0.600721	-0.022118	-0.129885	1.860000
229	0.547768	-0.261502	-0.098953	1.860000
230	0.567530	-0.181850	-0.151874	1.860000
231	0.559586	-0.251060	-0.045361	1.860000
232	0.610674	0.070864	0.016767	1.860000
233	0.595372	-0.013412	0.153549	1.860000
234	0.565539	-0.064651	0.232831	1.860000
235	0.587516	0.096576	0.154022	1.860000
236	0.594254	0.138016	0.077711	1.860000
237	0.607949	0.081055	0.045305	1.860000
238	0.605989	0.097232	-0.039349	1.860000
239	0.587148	0.129035	-0.129741	1.860000
240	0.611716	0.009372	0.062778	1.860000
241	0.599271	0.136316	0.022740	1.860000
242	0.610087	0.025891	0.073133	1.860000
243	0.608214	-0.042478	0.080603	1.860000
244	0.597819	-0.133227	-0.055573	1.860000
245	0.587824	-0.180462	0.011007	1.860000
246	0.612061	0.051250	0.031297	1.860000
247	0.608077	0.090176	0.018325	1.860000
248	0.607073	0.024669	-0.095281	1.860000
249	0.580621	0.021626	-0.201585	1.860000
250	0.539242	0.260074	-0.140729	1.860000
251	0.580431	0.202842	0.013406	1.860000
252	0.602878	0.091138	-0.080358	1.860000
253	0.597957	0.104675	0.098568	1.860000
254	0.603304	0.060487	0.102909	1.860000
255	0.598251	0.059234	0.129662	1.860000
256	0.612615	0.029201	-0.045550	1.860000
257	0.606017	0.098347	0.036011	1.860000
258	0.605078	-0.050806	0.097592	1.860000
259	0.571866	0.147347	-0.171705	1.860000
260	0.591422	0.028016	-0.166313	1.860000
261	0.593027	-0.146971	-0.070313	1.860000
262	0.573457	-0.218944	0.037884	1.860000
263	0.605016	0.004741	0.110265	1.860000
264	0.610332	-0.011464	-0.074758	1.860000
265	0.598721	-0.124569	0.065117	1.860000
266	0.589692	-0.025540	0.172732	1.860000
267	0.542721	-0.000699	-0.289273	1.860000
268	0.612030	-0.059361	0.011003	1.860000
269	0.602748	0.022211	-0.120112	1.860000
270	0.606008	-0.090557	-0.052720	1.860000
271	0.614853	-0.008483	0.010454	1.860000
272	0.602403	0.029339	0.120310	1.860000
273	0.614325	0.028807	-0.000040	1.860000
274	0.599562	0.105552	0.087231	1.860000
275	0.583295	0.157529	0.114789	1.860000
276	0.555480	-0.230804	-0.128049	1.860000
277	0.609147	0.046764	-0.070554	1.860000
278	0.605311	-0.081341	-0.072160	1.860000
279	0.544827	-0.101193	-0.266736	1.860000
280	0.597831	-0.097866	-0.106044	1.860000
281	0.594961	0.014207	-0.155063	1.860000
282	0.599817	0.115454	0.071520	1.860000
283	0.603583	0.116865	-0.015970	1.860000
284	0.605815	0.067833	0.081317	1.860000
285	0.602850	-0.074442	-0.096205	1.860000
286	0.582948	0.063500	-0.185375	1.860000
287	0.591002	-0.155116	0.069861	1.860000
288	0.610556	-0.068498	-0.027466	1.860000
289	0.612545	-0.052596	0.015725	1.860000
290	0.553665	-0.233575	-0.130855	1.860000
291	0.592082	0.045571	-0.159959	1.860000
292	0.582829	0.196184	-0.006869	1.860000
293	0.598687	0.046508	0.132800	1.860000
