1	0.598855	0.012886	0.139396	1.220000
2	0.528493	-0.014467	0.314183	1.220000
3	0.534644	-0.129855	0.274807	1.220000
4	0.598907	0.089875	-0.107041	1.220000
5	0.555974	-0.037607	-0.260199	1.220000
6	0.609007	0.007162	0.085345	1.220000
7	0.414863	-0.265579	-0.368214	1.220000
8	0.409259	-0.455897	-0.053758	1.220000
9	0.529702	-0.259954	-0.173390	1.220000
10	0.606174	-0.044173	-0.093948	1.220000
11	0.610728	0.071420	-0.011636	1.220000
12	0.592673	-0.081662	0.142461	1.220000
13	0.597464	-0.133736	-0.058110	1.220000
14	0.607069	-0.074504	-0.064350	1.220000
15	0.603032	-0.037887	-0.114639	1.220000
16	0.608445	0.034557	-0.082614	1.220000
17	0.549201	-0.276239	0.017169	1.220000
18	0.586688	-0.148371	-0.109584	1.220000
19	0.569294	0.005959	-0.232581	1.220000
20	0.558072	-0.111947	-0.232914	1.220000
21	0.594474	0.152983	0.037708	1.220000
22	0.613950	0.023452	-0.027210	1.220000
23	0.578173	-0.118754	-0.172740	1.220000
24	0.607095	0.004278	0.098194	1.220000
25	0.573055	-0.222921	0.011820	1.220000
26	0.588100	-0.178512	-0.022287	1.220000
27	0.579184	-0.151066	0.141244	1.220000
28	0.569291	-0.122032	0.198094	1.220000
29	0.581500	0.061533	0.190516	1.220000
30	0.595943	-0.150427	0.021170	1.220000
31	0.519874	0.163484	-0.285007	1.220000
32	0.589691	0.147421	-0.093579	1.220000
33	0.600539	0.128192	0.033831	1.220000
34	0.605650	-0.084951	-0.064784	1.220000
35	0.562582	-0.243171	0.050937	1.220000
36	0.578405	-0.201169	-0.056605	1.220000
37	0.613573	-0.041688	0.003921	1.220000
38	0.542724	-0.226755	-0.179604	1.220000
39	0.549203	-0.134379	-0.241958	1.220000
40	0.517104	-0.156691	-0.293728	1.220000
41	0.601126	0.030689	-0.126217	1.220000
42	0.533584	0.164478	0.257798	1.220000
43	0.589740	-0.127754	-0.118790	1.220000
44	0.577594	0.001802	-0.211204	1.220000
45	0.575686	-0.027074	-0.214656	1.220000
46	0.536781	-0.297990	-0.035956	1.220000
47	0.591086	-0.159155	-0.059259	1.220000
48	0.544773	-0.169736	-0.229428	1.220000
49	0.601325	-0.125487	0.029766	1.220000
50	0.488531	-0.265011	-0.263310	1.220000
51	0.583800	-0.149526	-0.122657	1.220000
52	0.598652	-0.000113	-0.140859	1.220000
53	0.566218	0.088823	-0.223009	1.220000
54	0.588846	0.046419	-0.171262	1.220000
55	0.594210	0.054379	-0.148936	1.220000
56	0.604721	0.045357	-0.102371	1.220000
57	0.603771	-0.031407	-0.112691	1.220000
58	0.605118	-0.061317	0.091092	1.220000
59	0.593695	0.151872	-0.051828	1.220000
60	0.610583	0.026353	-0.068696	1.220000
