1	-0.527292	-0.109273	0.297065	-2.290000
2	-0.534250	-0.298751	-0.059581	-2.290000
3	-0.577998	-0.190405	-0.088818	-2.290000
4	-0.529164	-0.252155	0.186088	-2.290000
5	-0.612310	-0.036532	-0.044344	-2.290000
6	-0.601025	-0.125829	0.034077	-2.290000
7	-0.595981	0.119809	0.093154	-2.290000
8	-0.594355	0.031861	0.154763	-2.290000
9	-0.579722	-0.128725	0.159930	-2.290000
10	-0.607149	-0.096637	0.016012	-2.290000
11	-0.597120	-0.086489	0.119131	-2.290000
12	-0.609377	-0.037744	0.073893	-2.290000
13	-0.613196	0.034042	0.032516	-2.290000
14	-0.607839	-0.090959	-0.021983	-2.290000
15	-0.572902	-0.223038	0.016184	-2.290000
16	-0.596648	-0.117585	0.091707	-2.290000
17	-0.608792	-0.085553	-0.016663	-2.290000
18	-0.577513	0.149577	-0.149433	-2.290000
19	-0.543221	-0.283733	-0.051296	-2.290000
20	-0.590369	-0.161362	0.060429	-2.290000
21	-0.577251	0.112381	0.179936	-2.290000
22	-0.568022	0.137200	0.191709	-2.290000
23	-0.609336	-0.079686	-0.024192	-2.290000
24	-0.613095	-0.040498	0.026458	-2.290000
25	-0.602913	0.090100	-0.081259	-2.290000
26	-0.533911	0.303995	0.027405	-2.290000
27	-0.523614	0.288580	-0.144134	-2.290000
28	-0.610773	-0.025354	-0.067366	-2.290000
29	-0.613596	-0.041187	-0.005303	-2.290000
30	-0.613050	0.018753	0.045202	-2.290000
31	-0.593671	-0.149035	0.059735	-2.290000
32	-0.596409	0.071248	-0.132078	-2.290000
33	-0.516074	0.331173	-0.047083	-2.290000
34	-0.614242	0.008383	-0.029357	-2.290000
35	-0.585754	0.076006	0.171292	-2.290000
36	-0.614592	0.010921	-0.019540	-2.290000
37	-0.591062	0.022588	-0.168405	-2.290000
38	-0.586133	0.020940	0.185027	-2.290000
39	-0.591210	0.092245	-0.142079	-2.290000
40	-0.577299	-0.195195	0.082764	-2.290000
41	-0.570442	-0.205518	-0.102875	-2.290000
42	-0.597482	0.103788	0.102316	-2.290000
43	-0.587629	0.169423	-0.064905	-2.290000
44	-0.563050	0.070594	-0.237099	-2.290000
45	-0.596218	0.062052	-0.137472	-2.290000
46	-0.597956	0.107619	0.095353	-2.290000
47	-0.604492	-0.101628	0.049864	-2.290000
48	-0.607006	0.091341	0.037752	-2.290000
49	-0.611373	-0.014232	0.065156	-2.290000
50	-0.594457	0.111855	0.111058	-2.290000
51	-0.564829	0.224368	-0.094085	-2.290000
52	-0.607828	-0.026565	-0.089805	-2.290000
53	-0.538308	-0.103592	-0.278780	-2.290000
54	-0.607865	-0.072539	-0.058852	-2.290000
55	-0.594141	-0.077266	0.138749	-2.290000
56	-0.598505	-0.040732	-0.135489	-2.290000
57	-0.613039	-0.001359	0.049055	-2.290000
58	-0.601829	-0.122093	-0.033465	-2.290000
59	-0.613971	0.034567	-0.008373	-2.290000
60	-0.606802	-0.094735	0.032265	-2.290000
61	-0.578356	0.206877	0.030513	-2.290000
62	-0.565219	-0.237348	0.049182	-2.290000
63	-0.613460	-0.010401	0.042231	-2.290000
64	-0.611899	-0.017224	0.059230	-2.290000
65	-0.581508	0.027131	0.198336	-2.290000
66	-0.608155	-0.046829	-0.078607	-2.290000
67	-0.592424	-0.149230	0.070636	-2.290000
68	-0.594852	-0.089220	-0.128122	-2.290000
69	-0.594225	0.100796	0.122318	-2.290000
70	-0.608332	-0.046871	-0.077206	-2.290000
71	-0.565524	-0.129154	-0.204271	-2.290000
72	-0.585340	-0.115296	-0.149362	-2.290000
73	-0.602455	0.105711	-0.064021	-2.290000
74	-0.601996	0.125687	-0.005395	-2.290000
75	-0.530764	0.167743	-0.261489	-2.290000
76	-0.595672	0.147848	0.039257	-2.290000
77	-0.602796	0.120199	0.020364	-2.290000
78	-0.596408	0.088587	-0.121142	-2.290000
79	-0.594284	0.147766	0.056712	-2.290000
80	-0.572401	-0.159139	-0.158925	-2.290000
81	-0.611040	0.059227	-0.036705	-2.290000
82	-0.562716	-0.222081	0.110706	-2.290000
83	-0.585125	0.188913	0.012869	-2.290000
84	-0.592808	0.162701	0.018232	-2.290000
85	-0.613076	-0.008529	0.047855	-2.290000
86	-0.543645	0.028538	0.286112	-2.290000
87	-0.599379	0.049600	0.128491	-2.290000
88	-0.600350	0.124842	0.047106	-2.290000
89	-0.584482	-0.102626	0.161475	-2.290000
90	-0.596249	-0.139435	0.057186	-2.290000
91	-0.577697	-0.195462	-0.079286	-2.290000
92	-0.585495	0.060551	-0.178196	-2.290000
93	-0.567407	0.207514	0.114945	-2.290000
94	-0.599513	-0.054034	0.126055	-2.290000
95	-0.610859	-0.024076	0.067055	-2.290000
96	-0.606676	-0.087464	-0.050191	-2.290000
97	-0.571504	-0.203632	0.100707	-2.290000
98	-0.584150	-0.168564	-0.092627	-2.290000
99	-0.603833	0.115028	0.019476	-2.290000
100	-0.594316	-0.157060	0.018596	-2.290000
101	-0.536215	0.144835	0.264048	-2.290000
102	-0.586912	-0.150199	0.105831	-2.290000
103	-0.561731	-0.212522	0.132354	-2.290000
104	-0.578567	0.194571	-0.075017	-2.290000
105	-0.614890	-0.008505	-0.007900	-2.290000
106	-0.612999	0.000287	0.049572	-2.290000
107	-0.609426	0.042625	-0.070770	-2.290000
