1	0.603697	0.075113	-0.090185	2.920000
2	0.573462	0.141761	0.171086	2.920000
3	0.593660	-0.013349	-0.160047	2.920000
4	0.592099	-0.131087	0.102276	2.920000
5	0.496823	0.145041	0.332198	2.920000
6	0.491193	0.227828	-0.291631	2.920000
7	0.610926	0.056083	0.043003	2.920000
8	0.566251	0.033983	0.237551	2.920000
9	0.440455	-0.408361	-0.132159	2.920000
10	0.563694	-0.245879	-0.004163	2.920000
11	0.597113	0.092567	0.114511	2.920000
12	0.564534	-0.156838	-0.186891	2.920000
13	0.614151	0.031517	0.007048	2.920000
14	0.605178	0.100776	-0.042762	2.920000
15	0.584427	0.189260	0.029170	2.920000
16	0.614335	-0.002922	-0.028453	2.920000
17	0.612355	0.055681	-0.012094	2.920000
18	0.532376	-0.182371	0.248075	2.920000
19	0.606145	-0.070709	0.076242	2.920000
20	0.612805	-0.050296	-0.012857	2.920000
21	0.590896	0.071142	0.154937	2.920000
22	0.603126	-0.021586	-0.118313	2.920000
23	0.551598	0.009956	-0.271782	2.920000
24	0.614453	-0.023863	-0.010149	2.920000
25	0.612507	0.012605	0.053863	2.920000
26	0.594639	-0.156929	-0.001688	2.920000
27	0.600903	-0.055605	0.118526	2.920000
28	0.579559	0.164881	-0.123089	2.920000
29	0.576446	0.203247	-0.068015	2.920000
30	0.577011	-0.210154	0.033441	2.920000
31	0.612371	-0.052900	0.020710	2.920000
32	0.552088	0.006442	-0.270892	2.920000
33	0.599392	-0.127554	0.051813	2.920000
34	0.587051	0.144901	0.112249	2.920000
35	0.612920	-0.050539	-0.000445	2.920000
36	0.554496	0.241004	-0.112591	2.920000
37	0.593678	0.149738	0.057876	2.920000
38	0.596961	0.118878	-0.087920	2.920000
39	0.592255	0.016235	0.164910	2.920000
40	0.577135	0.059386	-0.203993	2.920000
41	0.586404	0.059399	-0.175577	2.920000
42	0.597049	-0.107980	-0.100485	2.920000
43	0.610106	-0.065340	-0.041543	2.920000
44	0.598692	0.121940	-0.070172	2.920000
45	0.614038	0.029658	0.017387	2.920000
46	0.613046	-0.041477	-0.026073	2.920000
47	0.586933	-0.158673	-0.092506	2.920000
48	0.613720	-0.030277	0.025624	2.920000
49	0.584870	-0.185179	0.043139	2.920000
50	0.588759	0.093964	-0.150859	2.920000
51	0.555264	-0.213817	0.155528	2.920000
52	0.609696	-0.071742	-0.036723	2.920000
53	0.572577	-0.096707	0.202554	2.920000
54	0.573947	0.209486	-0.070180	2.920000
55	0.601550	0.124435	0.029643	2.920000
56	0.506988	-0.109325	-0.330509	2.920000
57	0.557549	0.259246	-0.012460	2.920000
58	0.557247	0.255533	0.049031	2.920000
59	0.613007	-0.041884	0.026339	2.920000
60	0.557363	-0.239513	0.101022	2.920000
61	0.606695	0.011282	-0.100094	2.920000
62	0.614025	0.000665	-0.034606	2.920000
63	0.503510	-0.288219	0.204040	2.920000
64	0.524395	0.180079	-0.266094	2.920000
65	0.607823	-0.035626	0.086646	2.920000
66	0.586654	0.147130	0.111424	2.920000
67	0.609336	0.082568	0.010838	2.920000
68	0.590555	0.068622	0.157355	2.920000
69	0.601080	-0.006942	-0.129922	2.920000
70	0.603706	0.018465	0.115859	2.920000
71	0.556803	0.025072	0.259937	2.920000
72	0.597437	0.082760	0.120187	2.920000
73	0.584702	-0.190598	-0.004574	2.920000
74	0.553153	-0.228963	0.140793	2.920000
75	0.522274	0.317219	-0.069473	2.920000
76	0.542843	0.216579	0.191415	2.920000
77	0.562697	-0.235455	0.078470	2.920000
78	0.582420	-0.045894	-0.192108	2.920000
79	0.575079	0.155626	-0.152611	2.920000
80	0.598585	0.131009	0.052516	2.920000
81	0.608132	0.087856	0.026109	2.920000
82	0.603490	0.106667	0.051450	2.920000
83	0.614030	-0.033782	0.007116	2.920000
84	0.598445	0.141731	-0.000776	2.920000
85	0.590855	0.168942	-0.023973	2.920000
86	0.603611	0.116684	-0.016215	2.920000
87	0.555443	0.242990	0.103266	2.920000
88	0.611512	0.065345	-0.002810	2.920000
89	0.569061	0.027108	-0.231645	2.920000
90	0.584375	0.191609	0.004026	2.920000
91	0.601069	0.124945	0.036467	2.920000
92	0.605915	0.038069	0.098199	2.920000
93	0.608980	0.084939	0.012402	2.920000
94	0.572402	-0.161106	0.156927	2.920000
95	0.597530	0.141604	0.033623	2.920000
96	0.552106	0.268810	0.033844	2.920000
97	0.588430	0.017732	-0.177936	2.920000
98	0.600541	0.128041	-0.034371	2.920000
99	0.473104	0.141126	0.366716	2.920000
100	0.611306	0.064009	-0.020819	2.920000
101	0.599757	0.053610	0.125070	2.920000
102	0.600289	-0.029467	0.130424	2.920000
103	0.535528	0.148795	0.263239	2.920000
104	0.602049	0.116814	0.046002	2.920000
105	0.589646	-0.170372	-0.038935	2.920000
106	0.607593	-0.068071	0.066498	2.920000
107	0.594143	0.012119	-0.158342	2.920000
108	0.608531	-0.087908	0.013693	2.920000
109	0.461105	-0.122587	-0.388046	2.920000
110	0.598639	0.131910	-0.049559	2.920000
111	0.541148	-0.292193	0.002689	2.920000
112	0.610834	-0.064110	-0.031578	2.920000
113	0.597073	-0.141793	0.040296	2.920000
114	0.594540	-0.006254	0.157190	2.920000
115	0.603326	0.117769	0.018798	2.920000
116	0.601133	0.086169	0.097153	2.920000
117	0.551413	0.181715	-0.202851	2.920000
118	0.589730	-0.156160	-0.077833	2.920000
119	0.613195	-0.025672	0.039476	2.920000
120	0.596728	0.098884	0.111187	2.920000
121	0.570123	0.114000	0.200470	2.920000
122	0.569502	0.148274	-0.178626	2.920000
123	0.589825	0.170651	0.034779	2.920000
124	0.609563	-0.070891	-0.040403	2.920000
125	0.563661	-0.245420	0.016745	2.920000
126	0.611593	0.057700	-0.029156	2.920000
127	0.593940	-0.046368	0.152679	2.920000
128	0.574029	0.086650	0.202996	2.920000
129	0.605002	0.065643	-0.088816	2.920000
130	0.563908	0.175679	-0.171375	2.920000
131	0.590596	-0.171086	-0.012272	2.920000
132	0.577354	0.162156	0.136353	2.920000
133	0.522250	-0.107997	0.306294	2.920000
134	0.513066	0.289288	-0.176920	2.920000
135	0.575618	0.105317	0.189202	2.920000
136	0.584532	-0.159981	-0.104660	2.920000
