1	0.347314	0.455257	-0.224364	0.470000
2	0.457549	0.344935	-0.223370	0.470000
3	0.543152	0.282046	-0.060502	0.470000
4	0.503883	0.333600	-0.114185	0.470000
5	0.596854	-0.118330	0.089379	0.470000
6	0.614335	-0.013018	0.025450	0.470000
7	0.402582	-0.305889	0.350121	0.470000
8	0.609237	-0.081738	-0.019357	0.470000
9	0.572988	-0.216496	-0.055130	0.470000
10	0.588232	0.064398	-0.167515	0.470000
11	0.556006	0.262292	-0.016908	0.470000
12	0.601967	0.108769	-0.063486	0.470000
13	0.599761	0.133198	0.027757	0.470000
14	0.608320	-0.060438	0.067229	0.470000
15	0.558808	0.235117	0.103338	0.470000
16	0.569818	-0.227405	0.042649	0.470000
17	0.611868	-0.053350	-0.031573	0.470000
18	0.534784	-0.244427	-0.180241	0.470000
19	0.599337	-0.067455	-0.120292	0.470000
20	0.582841	0.072229	-0.182493	0.470000
21	0.568114	0.188724	-0.140905	0.470000
22	0.600674	0.108935	-0.074489	0.470000
23	0.546242	0.282381	-0.010265	0.470000
24	0.472997	0.318109	0.230879	0.470000
25	0.514356	0.083924	0.326527	0.470000
26	0.599209	0.059661	-0.124954	0.470000
27	0.607316	-0.093816	-0.024305	0.470000
28	0.585616	0.063272	-0.176849	0.470000
29	0.547036	-0.230203	-0.161194	0.470000
30	0.588949	0.177052	-0.004085	0.470000
31	0.605319	0.091399	-0.058820	0.470000
32	0.582763	-0.191741	-0.042981	0.470000
33	0.602492	0.106264	-0.062743	0.470000
34	0.591986	-0.136347	-0.095848	0.470000
35	0.589424	-0.153320	-0.085422	0.470000
36	0.478948	-0.241954	0.300487	0.470000
37	0.613154	0.028192	0.038363	0.470000
38	0.590343	-0.019650	-0.171270	0.470000
39	0.614123	-0.019512	-0.026410	0.470000
40	0.611422	-0.049515	0.044004	0.470000
41	0.608056	0.064717	-0.065613	0.470000
42	0.610234	-0.041282	-0.064309	0.470000
43	0.589160	-0.165872	-0.060014	0.470000
44	0.579896	0.042894	0.200264	0.470000
45	0.509340	-0.271040	-0.212919	0.470000
46	0.554630	-0.112994	-0.240506	0.470000
47	0.599379	-0.114197	0.076998	0.470000
48	0.610556	0.065182	0.034601	0.470000
49	0.596752	0.020047	-0.147343	0.470000
50	0.608561	0.088652	-0.004349	0.470000
51	0.578544	0.117533	-0.172332	0.470000
52	0.527069	-0.157342	-0.275077	0.470000
53	0.600303	0.128571	-0.036477	0.470000
54	0.559779	-0.230839	-0.107635	0.470000
55	0.508818	0.124692	-0.322150	0.470000
56	0.589761	0.111372	-0.134174	0.470000
57	0.583748	-0.084854	0.173964	0.470000
58	0.600698	0.082105	-0.103180	0.470000
59	0.577467	0.211530	-0.003366	0.470000
60	0.602494	-0.102342	-0.068936	0.470000
61	0.609001	0.082424	-0.023436	0.470000
62	0.559786	-0.072194	-0.244240	0.470000
63	0.577057	-0.125076	-0.172007	0.470000
64	0.485983	0.207201	-0.314823	0.470000
65	0.541558	0.140603	-0.255284	0.470000
66	0.562319	0.154065	0.195668	0.470000
67	0.516349	0.323864	-0.081982	0.470000
68	0.555013	0.254608	0.073213	0.470000
69	0.588991	0.176859	0.005960	0.470000
70	0.613863	0.035835	0.010641	0.470000
71	0.605791	0.083687	-0.065108	0.470000
72	0.588810	0.174574	-0.032424	0.470000
73	0.576919	0.139970	-0.160616	0.470000
74	0.577840	-0.155046	-0.142430	0.470000
75	0.602441	0.030554	-0.119816	0.470000
76	0.603653	0.114873	0.025144	0.470000
77	0.606852	-0.099035	0.012139	0.470000
78	0.595307	-0.129835	-0.083531	0.470000
79	0.581931	0.190577	-0.057110	0.470000
80	0.511884	0.314776	0.130827	0.470000
81	0.597094	-0.067687	0.130852	0.470000
82	0.572442	-0.200716	0.101237	0.470000
83	0.596747	-0.136528	0.058972	0.470000
84	0.604738	0.100897	-0.048345	0.470000
85	0.597298	-0.125707	0.075222	0.470000
86	0.566680	-0.091379	-0.220791	0.470000
87	0.569348	0.103229	-0.208354	0.470000
88	0.613371	-0.040628	-0.018731	0.470000
89	0.568950	0.224491	-0.064220	0.470000
90	0.579391	0.149423	-0.142141	0.470000
91	0.516926	-0.332120	0.026615	0.470000
92	0.608711	0.042284	-0.076862	0.470000
93	0.588093	0.179761	-0.007575	0.470000
94	0.590213	-0.164657	-0.052551	0.470000
95	0.610114	-0.075816	-0.015407	0.470000
96	0.566612	0.035110	-0.236522	0.470000
97	0.596746	-0.051985	-0.139344	0.470000
98	0.610848	0.021397	0.068060	0.470000
99	0.612940	-0.021191	-0.045613	0.470000
100	0.516201	-0.147447	0.300034	0.470000
101	0.590415	-0.015090	0.171487	0.470000
102	0.595346	-0.061758	0.141331	0.470000
103	0.567766	-0.065023	0.227241	0.470000
104	0.610719	-0.055601	-0.046436	0.470000
105	0.611538	-0.048024	0.044050	0.470000
106	0.548301	-0.270129	0.067981	0.470000
107	0.608175	0.011177	0.090683	0.470000
108	0.575913	0.183521	0.113444	0.470000
109	0.536413	-0.029411	-0.299368	0.470000
110	0.602155	0.008099	-0.124776	0.470000
111	0.565207	0.148689	0.191463	0.470000
112	0.425182	-0.087142	0.435720	0.470000
113	0.500240	0.028953	-0.356577	0.470000
114	0.609379	0.015124	-0.081569	0.470000
115	0.441804	0.303255	0.301779	0.470000
116	0.457615	0.007977	-0.410792	0.470000
117	0.522776	0.233448	-0.224572	0.470000
118	0.611858	-0.033962	-0.051970	0.470000
119	0.433642	0.334026	-0.280368	0.470000
120	0.403375	0.447781	-0.122500	0.470000
121	0.614554	-0.005916	-0.022655	0.470000
122	0.597783	0.133846	0.054463	0.470000
123	0.601380	-0.007208	0.128511	0.470000
124	0.524312	-0.193649	0.256559	0.470000
125	0.586802	-0.034243	-0.180874	0.470000
126	0.500993	0.024440	-0.355856	0.470000
127	0.587981	0.022170	-0.178919	0.470000
128	0.557608	0.258953	-0.015538	0.470000
129	0.559247	0.255739	-0.008076	0.470000
130	0.575945	0.074483	0.202398	0.470000
131	0.597727	-0.061139	0.131184	0.470000
132	0.603775	0.037612	-0.110753	0.470000
133	0.571121	-0.056471	-0.221036	0.470000
134	0.593330	-0.018119	-0.160798	0.470000
135	0.567605	0.234710	0.031006	0.470000
136	0.587650	0.100437	-0.151012	0.470000
137	0.578304	0.204683	0.043519	0.470000
138	0.539865	-0.078607	0.283887	0.470000
139	0.595995	0.090602	-0.121681	0.470000
140	0.608137	-0.045498	0.079528	0.470000
141	0.605184	0.002008	-0.109420	0.470000
142	0.568919	0.146803	-0.181674	0.470000
143	0.592114	-0.151965	0.067328	0.470000
144	0.612909	0.036160	0.035491	0.470000
145	0.584579	0.144370	-0.125099	0.470000
146	0.575585	0.211191	-0.048228	0.470000
147	0.584548	0.190839	0.010416	0.470000
148	0.606657	-0.074749	-0.067860	0.470000
149	0.610379	-0.064667	0.038474	0.470000
150	0.587027	-0.067175	-0.170622	0.470000
151	0.574688	0.060677	-0.210421	0.470000
152	0.602369	0.081167	0.093749	0.470000
153	0.587140	0.048555	0.176450	0.470000
154	0.604015	0.036945	-0.109663	0.470000
155	0.614508	0.022164	0.010634	0.470000
156	0.602299	-0.040035	0.117722	0.470000
157	0.536297	-0.134505	-0.269293	0.470000
158	0.614136	-0.025035	-0.020868	0.470000
159	0.603999	-0.016713	0.114593	0.470000
160	0.605491	0.073215	-0.079029	0.470000
161	0.609002	0.027754	-0.081062	0.470000
162	0.601080	0.127481	-0.026002	0.470000
163	0.589672	-0.155678	-0.079223	0.470000
164	0.599435	0.060070	-0.123668	0.470000
165	0.597851	0.088293	-0.114034	0.470000
166	0.541663	0.135255	-0.257939	0.470000
167	0.590661	0.171302	0.000748	0.470000
168	0.587555	0.180087	0.023938	0.470000
169	0.573283	0.221616	0.021409	0.470000
170	0.576816	0.207184	-0.050827	0.470000
171	0.614654	0.020129	-0.004526	0.470000
172	0.595631	-0.086812	-0.126146	0.470000
173	0.578611	-0.024776	-0.206931	0.470000
174	0.545774	-0.021291	-0.282670	0.470000
175	0.608297	0.031593	0.084863	0.470000
176	0.603270	-0.020820	0.117716	0.470000
177	0.527765	0.289326	-0.126410	0.470000
178	0.592873	-0.162895	0.013854	0.470000
179	0.552340	0.270418	-0.004377	0.470000
180	0.602313	0.110410	0.057045	0.470000
181	0.614276	0.026703	-0.013295	0.470000
182	0.581670	0.013701	0.199241	0.470000
183	0.605737	-0.049288	-0.094224	0.470000
184	0.608994	-0.075551	0.040546	0.470000
185	0.608252	-0.090815	-0.002674	0.470000
186	0.600689	0.082038	-0.103283	0.470000
187	0.596339	-0.148615	-0.022770	0.470000
