1	-0.590114	-0.134351	0.109273	-2.790000
2	-0.556543	-0.078381	0.249683	-2.790000
3	-0.586747	0.071902	-0.169657	-2.790000
4	-0.398117	0.033700	-0.467538	-2.790000
5	-0.571550	0.185903	0.130365	-2.790000
6	-0.613487	0.026065	-0.034334	-2.790000
7	-0.579512	0.051279	0.199402	-2.790000
8	-0.566269	-0.198203	-0.135202	-2.790000
9	-0.601107	0.045531	0.121746	-2.790000
10	-0.460783	-0.286237	0.289780	-2.790000
11	-0.556488	-0.128176	-0.228291	-2.790000
12	-0.585608	0.187017	0.017670	-2.790000
13	-0.543407	0.010897	-0.287777	-2.790000
14	-0.612799	-0.051700	0.005378	-2.790000
15	-0.614612	-0.018043	-0.012331	-2.790000
16	-0.610583	0.073059	0.008687	-2.790000
17	-0.614032	0.025551	-0.023165	-2.790000
18	-0.584055	-0.192525	0.006205	-2.790000
19	-0.550989	-0.252911	0.103308	-2.790000
20	-0.590882	-0.097039	0.140238	-2.790000
21	-0.586477	-0.102706	-0.154015	-2.790000
22	-0.565677	-0.010058	0.241108	-2.790000
23	-0.600853	0.014574	0.130340	-2.790000
24	-0.608437	0.084803	0.028938	-2.790000
25	-0.606989	-0.079811	0.058480	-2.790000
26	-0.592719	0.087652	-0.138658	-2.790000
27	-0.553672	0.265305	0.035859	-2.790000
28	-0.515658	-0.296242	0.156726	-2.790000
29	-0.604116	-0.030962	-0.110949	-2.790000
30	-0.567704	-0.059508	-0.228902	-2.790000
31	-0.586606	-0.102346	-0.153763	-2.790000
32	-0.584929	-0.189347	-0.015192	-2.790000
33	-0.560635	-0.252419	0.014084	-2.790000
34	-0.579811	0.082639	0.187655	-2.790000
35	-0.519110	-0.045683	-0.326593	-2.790000
36	-0.529854	-0.312139	0.007045	-2.790000
37	-0.516479	-0.202905	0.265148	-2.790000
38	-0.604450	-0.010133	-0.112971	-2.790000
39	-0.601815	-0.011662	-0.126128	-2.790000
40	-0.602566	-0.035653	0.117760	-2.790000
41	-0.613378	0.013857	0.042431	-2.790000
42	-0.580193	-0.173052	0.107953	-2.790000
43	-0.594384	-0.108443	0.114773	-2.790000
44	-0.554065	0.226443	-0.141282	-2.790000
45	-0.597899	0.124646	0.072143	-2.790000
46	-0.607143	0.084847	-0.049020	-2.790000
47	-0.611760	-0.062971	0.003126	-2.790000
48	-0.577998	-0.109044	-0.179590	-2.790000
49	-0.611547	0.063468	-0.014410	-2.790000
50	-0.531621	-0.300842	-0.071401	-2.790000
51	-0.611760	-0.044502	-0.044661	-2.790000
52	-0.585028	-0.189633	0.002466	-2.790000
53	-0.591114	-0.163434	-0.045813	-2.790000
54	-0.609031	0.054052	-0.066214	-2.790000
55	-0.592760	-0.163839	-0.004118	-2.790000
56	-0.568508	0.078616	-0.221006	-2.790000
57	-0.581932	0.123166	0.156240	-2.790000
58	-0.611151	-0.067622	0.012119	-2.790000
59	-0.593277	-0.026698	-0.159796	-2.790000
60	-0.580673	0.169478	0.111002	-2.790000
61	-0.607100	0.017275	0.096730	-2.790000
62	-0.575758	-0.100953	-0.191146	-2.790000
63	-0.603895	0.026532	-0.113280	-2.790000
64	-0.543155	-0.248770	-0.146016	-2.790000
65	-0.605918	-0.065955	0.082086	-2.790000
66	-0.609755	-0.079734	-0.008146	-2.790000
67	-0.595036	0.101053	0.118091	-2.790000
68	-0.600758	-0.130739	0.014895	-2.790000
69	-0.525382	-0.319501	0.010867	-2.790000
70	-0.605684	0.104454	0.021478	-2.790000
71	-0.613949	-0.032920	0.014425	-2.790000
72	-0.569053	-0.177160	0.151715	-2.790000
73	-0.591155	0.167004	-0.029507	-2.790000
74	-0.612940	0.039577	0.031026	-2.790000
75	-0.614171	-0.001972	0.031864	-2.790000
76	-0.589830	0.078695	0.155347	-2.790000
77	-0.589186	0.072225	0.160838	-2.790000
78	-0.608516	-0.080790	-0.037502	-2.790000
79	-0.588243	-0.107332	-0.143788	-2.790000
80	-0.569287	-0.228076	0.046035	-2.790000
81	-0.577240	-0.043310	-0.207711	-2.790000
82	-0.602315	0.102292	-0.070557	-2.790000
83	-0.613421	-0.038005	-0.022260	-2.790000
84	-0.611019	-0.039806	-0.057413	-2.790000
85	-0.613460	-0.011691	-0.041890	-2.790000
86	-0.607496	0.043299	0.085430	-2.790000
87	-0.603741	-0.096719	0.066085	-2.790000
88	-0.603144	-0.106047	-0.056533	-2.790000
89	-0.613947	0.035945	-0.001501	-2.790000
90	-0.511310	-0.326473	0.101006	-2.790000
91	-0.591079	0.018369	0.168860	-2.790000
92	-0.582912	-0.195728	0.011365	-2.790000
93	-0.614120	0.030131	-0.013171	-2.790000
94	-0.611929	0.008101	0.060846	-2.790000
95	-0.596938	0.136632	-0.056759	-2.790000
96	-0.568470	-0.223188	-0.072487	-2.790000
97	-0.600091	-0.126979	0.044637	-2.790000
98	-0.614198	-0.014421	0.027894	-2.790000
99	-0.597665	0.144955	-0.003031	-2.790000
100	-0.586320	-0.184710	0.018348	-2.790000
101	-0.605454	-0.032917	-0.102795	-2.790000
102	-0.610638	0.072462	-0.009766	-2.790000
103	-0.600446	0.114877	-0.067031	-2.790000
104	-0.613699	0.016283	0.036521	-2.790000
105	-0.580334	-0.187595	0.079030	-2.790000
106	-0.594152	-0.035744	-0.154695	-2.790000
107	-0.593620	-0.061706	0.148434	-2.790000
108	-0.606921	-0.046460	0.087824	-2.790000
109	-0.526094	0.151184	0.280346	-2.790000
110	-0.607289	0.094825	0.020827	-2.790000
111	-0.540554	0.270792	-0.112683	-2.790000
112	-0.567756	0.233846	0.034560	-2.790000
113	-0.597399	0.032858	-0.142339	-2.790000
114	-0.577935	-0.054633	0.203055	-2.790000
115	-0.519100	-0.291911	-0.153456	-2.790000
116	-0.549578	-0.022550	0.275102	-2.790000
117	-0.599609	-0.029238	-0.133562	-2.790000
118	-0.612287	-0.046194	0.034583	-2.790000
119	-0.607706	0.069265	0.064193	-2.790000
120	-0.597923	-0.015573	-0.143075	-2.790000
121	-0.539722	-0.011337	-0.294612	-2.790000
122	-0.528266	-0.153208	0.275113	-2.790000
123	-0.594159	0.156965	-0.023718	-2.790000
124	-0.589909	0.169101	-0.040459	-2.790000
125	-0.606158	-0.038963	0.096331	-2.790000
126	-0.569420	-0.199984	0.118290	-2.790000
