1	-0.606432	-0.101737	-0.010740	-2.670000
2	-0.555447	0.063048	-0.256376	-2.670000
3	-0.585032	0.122906	-0.144417	-2.670000
4	-0.606358	-0.006671	-0.102521	-2.670000
5	-0.542938	-0.276550	-0.083446	-2.670000
6	-0.608829	-0.019628	-0.084659	-2.670000
7	-0.447735	-0.033722	-0.420263	-2.670000
8	-0.527240	-0.045025	-0.313393	-2.670000
9	-0.606283	0.069628	-0.076145	-2.670000
10	-0.611617	-0.050755	0.039662	-2.670000
11	-0.599377	0.023407	0.135737	-2.670000
12	-0.584759	0.118350	-0.149250	-2.670000
13	-0.614690	0.008991	0.017344	-2.670000
14	-0.565701	-0.132510	0.201615	-2.670000
15	-0.568341	-0.193723	0.132985	-2.670000
16	-0.462251	-0.283383	-0.290247	-2.670000
17	-0.572482	0.170280	-0.146609	-2.670000
18	-0.493067	0.117640	-0.348240	-2.670000
19	-0.587630	0.164659	-0.076182	-2.670000
20	-0.613664	-0.036957	-0.016616	-2.670000
21	-0.610929	-0.031927	-0.063022	-2.670000
22	-0.610525	0.065887	0.033814	-2.670000
23	-0.589540	0.036853	0.171202	-2.670000
24	-0.611094	0.023411	0.065120	-2.670000
25	-0.612219	0.056389	-0.015277	-2.670000
26	-0.590621	0.165428	-0.045008	-2.670000
27	-0.614662	0.020237	-0.002477	-2.670000
28	-0.556197	0.007347	0.262327	-2.670000
29	-0.600469	0.130937	0.022742	-2.670000
30	-0.614686	-0.014652	0.013080	-2.670000
31	-0.599472	-0.002706	-0.137301	-2.670000
32	-0.581287	-0.025910	-0.199145	-2.670000
33	-0.614040	-0.023167	-0.025371	-2.670000
34	-0.600566	0.056578	-0.119770	-2.670000
35	-0.556824	-0.255202	-0.055171	-2.670000
36	-0.597463	-0.080406	0.121648	-2.670000
37	-0.601356	-0.122200	-0.040783	-2.670000
38	-0.598547	0.138779	0.026578	-2.670000
39	-0.571054	0.027004	0.226701	-2.670000
40	-0.571238	0.224832	0.036912	-2.670000
41	-0.609295	0.076556	-0.033523	-2.670000
42	-0.581104	0.008964	-0.201153	-2.670000
43	-0.601274	0.044768	-0.121204	-2.670000
44	-0.613400	0.008988	0.043414	-2.670000
45	-0.565294	0.049752	0.237050	-2.670000
46	-0.602335	-0.026859	-0.121230	-2.670000
47	-0.595511	-0.125122	0.089087	-2.670000
48	-0.605139	0.080522	-0.074487	-2.670000
49	-0.606332	-0.091002	0.048007	-2.670000
50	-0.603124	0.079407	0.090339	-2.670000
51	-0.609922	0.078369	-0.008850	-2.670000
52	-0.581248	-0.065743	0.189878	-2.670000
53	-0.561583	-0.148064	-0.202303	-2.670000
54	-0.571856	-0.171605	0.147505	-2.670000
55	-0.587856	-0.071146	0.166099	-2.670000
56	-0.589563	0.086298	-0.152291	-2.670000
57	-0.594738	-0.112254	0.109137	-2.670000
58	-0.592276	-0.108268	0.125349	-2.670000
59	-0.601307	-0.129029	-0.002458	-2.670000
60	-0.612136	-0.059194	0.003270	-2.670000
61	-0.612288	-0.033397	0.047049	-2.670000
62	-0.608634	0.078639	-0.040065	-2.670000
63	-0.593490	0.071078	0.144717	-2.670000
64	-0.576330	-0.214299	0.012028	-2.670000
65	-0.603284	0.119131	-0.009028	-2.670000
66	-0.574597	-0.179227	-0.126257	-2.670000
67	-0.598983	0.105434	-0.091258	-2.670000
68	-0.596469	0.148952	-0.016216	-2.670000
69	-0.560965	0.088400	-0.236068	-2.670000
70	-0.604366	0.113820	-0.003389	-2.670000
71	-0.589302	0.172439	-0.034831	-2.670000
72	-0.611040	0.002780	-0.069622	-2.670000
73	-0.606783	-0.026880	-0.096524	-2.670000
74	-0.601819	0.126390	-0.008019	-2.670000
75	-0.610035	-0.032777	-0.070764	-2.670000
76	-0.586453	0.024155	0.183614	-2.670000
77	-0.515586	0.165383	-0.291623	-2.670000
78	-0.572607	-0.106990	-0.197229	-2.670000
79	-0.604951	0.106548	0.030116	-2.670000
80	-0.607571	0.095271	-0.002374	-2.670000
81	-0.493598	0.316315	0.185824	-2.670000
82	-0.583574	0.074720	0.179119	-2.670000
83	-0.587264	-0.022561	-0.181210	-2.670000
84	-0.569324	0.222829	-0.066649	-2.670000
85	-0.579030	0.111491	-0.174698	-2.670000
86	-0.594402	-0.122956	0.098958	-2.670000
87	-0.598105	0.127246	-0.065602	-2.670000
88	-0.597681	0.139537	-0.039133	-2.670000
