1	-0.578954	-0.058474	-0.199043	-1.030000
2	-0.590864	0.040661	-0.165686	-1.030000
3	-0.506856	-0.271427	-0.218288	-1.030000
4	-0.564245	-0.177495	-0.168368	-1.030000
5	-0.603391	-0.098302	0.066936	-1.030000
6	-0.613461	-0.024509	-0.035911	-1.030000
7	-0.556632	0.081984	0.248324	-1.030000
8	-0.582207	0.186070	-0.068107	-1.030000
9	-0.507838	0.336163	-0.085559	-1.030000
10	-0.593235	-0.142485	0.077427	-1.030000
11	-0.606468	-0.003391	-0.102027	-1.030000
12	-0.545477	-0.198423	-0.203245	-1.030000
13	-0.604799	0.072638	-0.084659	-1.030000
14	-0.577114	0.159045	-0.140960	-1.030000
15	-0.608345	-0.081127	-0.039491	-1.030000
16	-0.601040	0.003345	-0.130247	-1.030000
17	-0.549023	0.217569	-0.171647	-1.030000
18	-0.565776	0.148527	-0.189899	-1.030000
19	-0.540507	0.285060	-0.069411	-1.030000
20	-0.554230	-0.204993	0.170389	-1.030000
21	-0.578476	-0.002862	-0.208764	-1.030000
22	-0.595819	0.001584	-0.152390	-1.030000
23	-0.546237	-0.154839	-0.236379	-1.030000
24	-0.610747	-0.048061	-0.053879	-1.030000
25	-0.590762	-0.148022	-0.085523	-1.030000
26	-0.609999	0.024325	-0.074395	-1.030000
27	-0.554136	0.099415	0.247538	-1.030000
28	-0.593777	0.132545	-0.089919	-1.030000
29	-0.588916	-0.176806	-0.011913	-1.030000
30	-0.503352	-0.025375	-0.352446	-1.030000
31	-0.533026	0.114317	-0.284676	-1.030000
32	-0.601319	0.014283	-0.128206	-1.030000
33	-0.596230	-0.083390	-0.125621	-1.030000
34	-0.614304	0.027915	-0.008767	-1.030000
35	-0.599804	-0.133269	-0.026448	-1.030000
36	-0.577143	-0.060448	0.203658	-1.030000
37	-0.594849	-0.143362	0.061863	-1.030000
38	-0.570017	-0.228839	-0.030639	-1.030000
39	-0.584630	0.070954	0.177194	-1.030000
40	-0.595356	-0.027097	0.151794	-1.030000
41	-0.610681	0.065550	-0.031570	-1.030000
42	-0.569700	-0.033693	-0.229199	-1.030000
43	-0.609786	-0.072763	0.033046	-1.030000
44	-0.544812	0.227464	-0.172234	-1.030000
45	-0.612594	0.050774	-0.019379	-1.030000
46	-0.602893	0.101701	-0.066350	-1.030000
47	-0.584317	-0.185900	-0.047329	-1.030000
48	-0.592568	-0.090196	0.137669	-1.030000
49	-0.607029	0.077979	-0.060500	-1.030000
50	-0.599510	-0.099842	-0.094044	-1.030000
51	-0.593821	0.154884	-0.040149	-1.030000
52	-0.603335	-0.020926	0.117363	-1.030000
53	-0.593663	-0.121048	0.105528	-1.030000
54	-0.586714	-0.177520	-0.049778	-1.030000
55	-0.552281	-0.252620	0.096922	-1.030000
56	-0.610228	-0.040682	0.064742	-1.030000
57	-0.588546	0.090517	-0.153772	-1.030000
58	-0.579090	-0.165238	0.124804	-1.030000
59	-0.569324	0.126258	0.195331	-1.030000
60	-0.587267	-0.006217	0.182494	-1.030000
61	-0.610371	-0.022402	-0.071904	-1.030000
62	-0.609886	0.060445	0.051094	-1.030000
63	-0.609359	0.052693	0.064261	-1.030000
