1	0.524120	0.317266	-0.053529	1.780000
2	0.573725	0.211618	-0.065440	1.780000
3	0.596855	0.140818	0.046475	1.780000
4	0.598505	-0.027437	0.138797	1.780000
5	0.605344	-0.067501	0.085013	1.780000
6	0.548082	0.019719	0.278284	1.780000
7	0.554474	-0.254227	0.078438	1.780000
8	0.543743	-0.241443	0.155799	1.780000
9	0.533896	-0.239696	0.189012	1.780000
10	0.530908	0.269931	0.153293	1.780000
11	0.547390	0.048818	0.276054	1.780000
12	0.610442	0.074404	-0.007076	1.780000
13	0.571321	0.015487	0.227106	1.780000
14	0.502574	0.337921	0.107022	1.780000
15	0.605200	0.103695	0.034716	1.780000
16	0.614639	-0.017161	-0.012240	1.780000
17	0.607009	0.085211	0.050043	1.780000
18	0.549318	-0.230301	0.153088	1.780000
19	0.614579	0.004123	0.022374	1.780000
20	0.552673	0.119397	0.241913	1.780000
21	0.604307	0.027162	0.110909	1.780000
22	0.567348	-0.145402	-0.187615	1.780000
23	0.597339	-0.056262	-0.135076	1.780000
24	0.589042	0.176519	0.009801	1.780000
25	0.603783	0.086970	0.078146	1.780000
26	0.589246	-0.131938	0.116650	1.780000
27	0.570971	-0.227098	-0.025380	1.780000
28	0.599628	-0.014854	0.135833	1.780000
29	0.586923	-0.088022	0.161239	1.780000
30	0.610151	0.074563	-0.019509	1.780000
31	0.580856	-0.124246	0.159358	1.780000
32	0.610786	0.056012	-0.045029	1.780000
33	0.513161	-0.334709	-0.053483	1.780000
34	0.597301	-0.088614	0.116638	1.780000
35	0.553864	-0.262199	0.052072	1.780000
36	0.489985	-0.342140	-0.145189	1.780000
37	0.596023	0.113620	0.100362	1.780000
38	0.596581	0.092133	0.117593	1.780000
39	0.597979	-0.018789	0.142453	1.780000
40	0.586637	-0.182143	0.030101	1.780000
41	0.612954	-0.013540	-0.048262	1.780000
42	0.589151	0.171970	-0.039406	1.780000
43	0.606904	-0.076581	-0.063461	1.780000
44	0.608628	-0.050703	0.072293	1.780000
45	0.596974	-0.123717	-0.080878	1.780000
46	0.610104	-0.034045	-0.069560	1.780000
47	0.605373	0.108319	-0.003957	1.780000
48	0.599276	0.090737	-0.104213	1.780000
49	0.607036	0.054463	0.082255	1.780000
50	0.613182	-0.040420	0.024466	1.780000
51	0.596026	0.026233	0.149297	1.780000
52	0.597140	0.145885	0.019158	1.780000
53	0.603223	0.094551	-0.073536	1.780000
54	0.579298	0.173711	-0.111637	1.780000
55	0.559057	-0.247241	-0.067471	1.780000
56	0.610169	0.011882	-0.076007	1.780000
57	0.559696	0.238404	0.090162	1.780000
58	0.609973	0.072635	0.029709	1.780000
59	0.588861	-0.143466	-0.104332	1.780000
60	0.607109	0.094663	-0.026125	1.780000
61	0.601558	-0.097534	-0.082707	1.780000
62	0.506128	-0.342269	0.070081	1.780000
63	0.600288	0.005412	0.133606	1.780000
64	0.596797	0.044748	-0.141618	1.780000
65	0.608790	0.086981	0.005841	1.780000
66	0.572383	0.125408	-0.186751	1.780000
67	0.593592	0.157712	0.031637	1.780000
68	0.598850	0.139692	-0.009502	1.780000
69	0.598860	0.041763	-0.133594	1.780000
70	0.611931	-0.011215	0.060334	1.780000
71	0.531424	0.076643	0.299898	1.780000
72	0.587680	0.100813	-0.150647	1.780000
73	0.555797	0.209412	0.159565	1.780000
74	0.553243	0.080670	-0.256201	1.780000
75	0.568415	0.205068	-0.114350	1.780000
76	0.590645	0.014428	-0.170748	1.780000
77	0.614429	0.018044	-0.019414	1.780000
78	0.602629	-0.021888	0.120764	1.780000
79	0.607343	-0.095186	0.017279	1.780000
80	0.594581	0.067656	0.141847	1.780000
81	0.589485	0.148896	-0.092536	1.780000
82	0.581635	0.147868	-0.134392	1.780000
83	0.604797	0.043465	-0.102741	1.780000
84	0.583471	-0.194296	0.005938	1.780000
85	0.606315	-0.091489	-0.047298	1.780000
86	0.577183	-0.078619	-0.197241	1.780000
87	0.603816	0.116675	0.004274	1.780000
88	0.592617	0.000590	0.164405	1.780000
89	0.605614	0.079051	0.072167	1.780000
90	0.591555	0.000180	0.168190	1.780000
91	0.599583	0.088802	-0.104114	1.780000
92	0.607687	-0.078770	0.052315	1.780000
93	0.597141	0.031123	-0.143803	1.780000
94	0.602847	-0.010365	-0.121214	1.780000
95	0.574616	-0.110890	-0.189062	1.780000
96	0.562782	0.239952	0.062647	1.780000
97	0.551815	0.002304	-0.271514	1.780000
98	0.608948	-0.022649	-0.083031	1.780000
99	0.610247	-0.073519	-0.020455	1.780000
100	0.603350	-0.097874	0.067934	1.780000
101	0.614107	0.023059	0.023797	1.780000
102	0.612596	-0.006734	0.053909	1.780000
103	0.567645	0.034431	0.234134	1.780000
104	0.580765	0.081864	-0.185027	1.780000
105	0.607688	0.010839	-0.093927	1.780000
106	0.527363	0.188137	-0.254398	1.780000
107	0.607343	-0.096411	-0.008005	1.780000
108	0.501341	-0.354876	0.030752	1.780000
109	0.606224	-0.043027	-0.094158	1.780000
110	0.604994	-0.077557	-0.078691	1.780000
111	0.545762	-0.283484	-0.002508	1.780000
112	0.608327	-0.086491	0.026127	1.780000
113	0.562604	0.238121	-0.070714	1.780000
114	0.551927	0.231628	-0.141245	1.780000
115	0.598371	0.113419	-0.085522	1.780000
116	0.603389	0.118717	0.007314	1.780000
117	0.585636	-0.168228	-0.083397	1.780000
118	0.588794	0.166489	0.061867	1.780000
119	0.602241	-0.105475	0.066381	1.780000
120	0.570948	0.192290	0.123562	1.780000
121	0.612568	-0.015270	-0.052461	1.780000
122	0.558869	0.196097	0.165639	1.780000
123	0.614093	0.017959	0.028150	1.780000
124	0.574327	-0.206346	0.076120	1.780000
125	0.541398	-0.278023	0.088410	1.780000
126	0.596310	0.009003	0.150195	1.780000
127	0.504939	0.268271	0.226478	1.780000
128	0.552740	0.226105	0.146904	1.780000
129	0.614180	0.004442	-0.031437	1.780000
130	0.544505	0.209972	0.194039	1.780000
131	0.608181	0.088280	-0.023398	1.780000
132	0.557644	0.003472	0.259319	1.780000
