1	-0.524232	0.301069	-0.112973	-0.560000
2	-0.522900	0.079311	-0.313864	-0.560000
3	-0.606290	0.071278	0.074545	-0.560000
4	-0.594590	0.094588	0.125462	-0.560000
5	-0.602965	-0.105935	0.058619	-0.560000
6	-0.518090	-0.017024	0.330934	-0.560000
7	-0.605113	0.097142	-0.051249	-0.560000
8	-0.506589	0.285184	-0.200656	-0.560000
9	-0.466401	0.030355	0.399717	-0.560000
10	-0.583998	0.183891	-0.057926	-0.560000
11	-0.569830	0.135804	-0.187287	-0.560000
12	-0.555722	0.261166	-0.034509	-0.560000
13	-0.601449	0.064406	-0.111068	-0.560000
14	-0.482244	0.279323	-0.260085	-0.560000
15	-0.569068	0.150711	0.177970	-0.560000
16	-0.597404	0.058009	0.134045	-0.560000
17	-0.579242	0.206449	-0.009110	-0.560000
18	-0.416887	0.377709	0.248529	-0.560000
19	-0.571848	0.215657	0.068604	-0.560000
20	-0.591758	0.088816	0.141984	-0.560000
21	-0.575614	0.096450	-0.193884	-0.560000
22	-0.606350	-0.095549	0.037876	-0.560000
23	-0.611920	0.017907	0.058806	-0.560000
24	-0.613885	0.014534	0.034052	-0.560000
25	-0.596716	0.146770	-0.024763	-0.560000
26	-0.560093	0.247354	0.057765	-0.560000
27	-0.557802	0.256190	-0.038059	-0.560000
28	-0.517248	0.329522	0.045762	-0.560000
29	-0.607584	0.093147	0.019766	-0.560000
30	-0.595564	0.056743	0.142508	-0.560000
31	-0.606348	0.100498	-0.021624	-0.560000
32	-0.608115	-0.091713	-0.003054	-0.560000
33	-0.564641	0.239917	0.042958	-0.560000
34	-0.605450	-0.101107	-0.037857	-0.560000
35	-0.611116	-0.033200	0.060500	-0.560000
36	-0.569850	0.103156	0.207016	-0.560000
37	-0.576852	-0.134123	-0.165764	-0.560000
38	-0.605613	0.051703	0.093726	-0.560000
39	-0.600542	-0.131862	0.013661	-0.560000
40	-0.530704	0.310061	-0.020983	-0.560000
41	-0.611295	-0.043656	0.051362	-0.560000
42	-0.610888	-0.031760	-0.063495	-0.560000
43	-0.585865	0.131182	0.133338	-0.560000
44	-0.600687	-0.104398	0.080633	-0.560000
45	-0.595160	0.066780	0.139823	-0.560000
46	-0.567638	0.223280	-0.078476	-0.560000
47	-0.584529	0.063871	0.180198	-0.560000
48	-0.577769	-0.195835	-0.077828	-0.560000
49	-0.558231	0.126731	-0.224816	-0.560000
50	-0.501789	0.197519	-0.295667	-0.560000
51	-0.605894	-0.105331	0.004740	-0.560000
52	-0.599122	0.015825	0.137942	-0.560000
53	-0.602397	0.115818	-0.043928	-0.560000
54	-0.567549	0.143261	-0.188650	-0.560000
55	-0.564701	-0.016767	0.243017	-0.560000
56	-0.607547	0.002913	-0.095410	-0.560000
57	-0.604959	-0.042241	-0.102299	-0.560000
58	-0.612714	0.008729	0.052248	-0.560000
59	-0.593167	0.156385	0.043834	-0.560000
60	-0.572115	0.191481	0.119352	-0.560000
61	-0.612186	-0.050991	0.029199	-0.560000
62	-0.559303	-0.069121	-0.246227	-0.560000
63	-0.500833	-0.080160	-0.347801	-0.560000
64	-0.606964	-0.066453	-0.073508	-0.560000
65	-0.606726	0.058695	0.081633	-0.560000
66	-0.599158	-0.031059	0.135165	-0.560000
67	-0.604648	0.085994	-0.072328	-0.560000
68	-0.604458	-0.046908	0.103224	-0.560000
69	-0.611247	0.004235	0.067702	-0.560000
70	-0.578146	-0.204501	-0.046390	-0.560000
71	-0.600711	-0.012317	-0.131224	-0.560000
72	-0.508165	0.306297	-0.161790	-0.560000
73	-0.590276	0.104050	-0.137740	-0.560000
74	-0.559766	0.142749	-0.210974	-0.560000
75	-0.546654	-0.068250	0.273380	-0.560000
76	-0.554895	-0.004450	0.265135	-0.560000
77	-0.558933	-0.256422	-0.008168	-0.560000
78	-0.606593	-0.008457	0.100990	-0.560000
79	-0.598424	-0.113965	-0.084416	-0.560000
80	-0.519129	0.249138	0.216009	-0.560000
81	-0.579223	0.032683	-0.204103	-0.560000
82	-0.538989	0.241398	-0.171589	-0.560000
83	-0.517653	0.265643	-0.199233	-0.560000
84	-0.612419	-0.049878	0.026081	-0.560000
85	-0.553527	-0.129399	0.234710	-0.560000
86	-0.578755	-0.205603	-0.031546	-0.560000
87	-0.605625	-0.020632	0.104966	-0.560000
88	-0.530038	-0.232830	0.207544	-0.560000
89	-0.597539	0.006227	-0.145371	-0.560000
90	-0.485686	-0.371565	0.065375	-0.560000
91	-0.546268	0.199316	0.200225	-0.560000
92	-0.595834	0.023921	0.150447	-0.560000
93	-0.610690	-0.072559	0.004283	-0.560000
94	-0.601880	0.009995	0.125958	-0.560000
95	-0.598927	-0.133175	0.042141	-0.560000
96	-0.600398	0.084939	-0.102630	-0.560000
97	-0.576543	-0.177900	-0.119056	-0.560000
98	-0.576351	-0.193740	0.092244	-0.560000
99	-0.532152	-0.237581	0.196454	-0.560000
100	-0.604229	0.114580	-0.001987	-0.560000
101	-0.539714	-0.018895	-0.294239	-0.560000
102	-0.605381	-0.106513	-0.019855	-0.560000
103	-0.571501	0.068064	0.216747	-0.560000
104	-0.611128	0.052395	-0.044750	-0.560000
105	-0.608166	0.065886	0.063388	-0.560000
106	-0.604574	-0.104071	0.043412	-0.560000
107	-0.613602	-0.031550	-0.026866	-0.560000
108	-0.575674	-0.205601	-0.067469	-0.560000
109	-0.498273	0.209657	0.293246	-0.560000
110	-0.581163	-0.120165	-0.161354	-0.560000
111	-0.520463	-0.327630	0.001592	-0.560000
112	-0.611615	0.048748	-0.042139	-0.560000
113	-0.446081	0.257087	-0.336368	-0.560000
114	-0.596258	0.150652	0.002295	-0.560000
115	-0.599587	0.052368	-0.126406	-0.560000
116	-0.603662	0.068412	-0.095591	-0.560000
117	-0.455142	-0.392010	-0.131906	-0.560000
118	-0.546264	0.282197	-0.013604	-0.560000
119	-0.535736	0.187511	-0.236751	-0.560000
120	-0.576788	0.167810	-0.131833	-0.560000
121	-0.613209	0.017136	0.043653	-0.560000
122	-0.603667	-0.088667	-0.077129	-0.560000
123	-0.542426	0.253394	0.140681	-0.560000
124	-0.568947	0.208023	-0.106072	-0.560000
125	-0.532223	0.234539	0.199889	-0.560000
126	-0.541402	0.263724	-0.124736	-0.560000
127	-0.577356	0.103344	-0.184946	-0.560000
128	-0.556325	0.042270	-0.258730	-0.560000
129	-0.584954	0.107519	-0.156505	-0.560000
130	-0.608985	-0.006951	0.085520	-0.560000
131	-0.608278	0.059889	0.068092	-0.560000
132	-0.587554	0.181038	-0.015200	-0.560000
133	-0.593112	0.160778	-0.024357	-0.560000
134	-0.609711	0.000770	0.080480	-0.560000
135	-0.562355	0.236145	0.078855	-0.560000
136	-0.611206	-0.019151	-0.065467	-0.560000
137	-0.600942	-0.000526	0.130741	-0.560000
138	-0.562937	0.237591	-0.069836	-0.560000
139	-0.532913	0.286790	0.109453	-0.560000
140	-0.609737	-0.048101	-0.064282	-0.560000
141	-0.566677	0.186622	-0.149244	-0.560000
142	-0.583066	-0.181038	0.074054	-0.560000
143	-0.602619	-0.116817	0.037801	-0.560000
144	-0.608341	-0.070717	0.056086	-0.560000
145	-0.588790	0.166430	-0.062067	-0.560000
146	-0.601854	0.119262	0.042118	-0.560000
147	-0.614882	0.008508	-0.008513	-0.560000
148	-0.533288	0.167678	0.256346	-0.560000
149	-0.602961	-0.029142	0.117530	-0.560000
150	-0.607785	0.019189	-0.091948	-0.560000
151	-0.610775	0.071046	0.011438	-0.560000
152	-0.613974	0.019234	-0.029845	-0.560000
153	-0.591616	0.058401	-0.157496	-0.560000
154	-0.586463	-0.078605	-0.167654	-0.560000
155	-0.601195	0.039227	0.123495	-0.560000
156	-0.613926	0.029148	-0.021693	-0.560000
157	-0.611250	-0.013604	0.066436	-0.560000
158	-0.604549	0.024610	0.110181	-0.560000
159	-0.613476	-0.042202	0.009526	-0.560000
160	-0.609513	-0.080693	0.014412	-0.560000
161	-0.576426	0.213361	0.020865	-0.560000
162	-0.607407	0.063438	-0.072510	-0.560000
