1	-0.440251	0.245480	-0.352341	-2.320000
2	-0.540331	-0.074807	-0.284027	-2.320000
3	-0.600756	0.001756	-0.131584	-2.320000
4	-0.603616	-0.029954	-0.113907	-2.320000
5	-0.582476	0.195029	0.030178	-2.320000
6	-0.569551	-0.198696	-0.119817	-2.320000
7	-0.561499	0.113191	0.223900	-2.320000
8	-0.566471	0.232873	0.055730	-2.320000
9	-0.560749	0.252394	-0.009080	-2.320000
10	-0.548998	0.077012	-0.266262	-2.320000
11	-0.610875	0.071105	0.000590	-2.320000
12	-0.602150	0.001888	-0.125049	-2.320000
13	-0.561362	-0.151616	-0.200275	-2.320000
14	-0.579647	-0.151343	0.139031	-2.320000
15	-0.562981	-0.225772	-0.101512	-2.320000
16	-0.604686	-0.110878	0.016926	-2.320000
17	-0.589118	0.175492	0.019175	-2.320000
18	-0.587739	0.063446	0.169596	-2.320000
19	-0.569805	0.008163	-0.231259	-2.320000
20	-0.607654	-0.093541	-0.015227	-2.320000
21	-0.599421	-0.135581	-0.023167	-2.320000
22	-0.609965	-0.025434	0.074305	-2.320000
23	-0.614531	-0.009807	-0.021925	-2.320000
24	-0.567542	-0.183899	0.149339	-2.320000
25	-0.585550	0.017489	0.187218	-2.320000
26	-0.606029	-0.070594	-0.077269	-2.320000
27	-0.559731	-0.191636	0.167934	-2.320000
28	-0.592295	-0.142647	-0.084043	-2.320000
29	-0.602914	0.029913	-0.117581	-2.320000
30	-0.527849	0.026986	0.314439	-2.320000
31	-0.603112	-0.080639	-0.089322	-2.320000
32	-0.589520	-0.043206	0.169779	-2.320000
33	-0.601504	-0.050988	0.117550	-2.320000
34	-0.606442	-0.079956	0.063721	-2.320000
35	-0.599907	-0.128835	0.041691	-2.320000
36	-0.533506	-0.245877	0.182046	-2.320000
37	-0.568252	0.201068	-0.122011	-2.320000
38	-0.580065	-0.165287	-0.120124	-2.320000
39	-0.606174	0.089250	0.053033	-2.320000
40	-0.569014	0.233297	0.004512	-2.320000
41	-0.607838	-0.091032	0.021704	-2.320000
42	-0.609381	0.011743	0.082109	-2.320000
43	-0.600790	0.111627	-0.069393	-2.320000
44	-0.602164	0.124205	-0.014046	-2.320000
45	-0.555735	-0.068969	-0.254219	-2.320000
46	-0.601433	0.107447	0.070413	-2.320000
47	-0.604991	-0.094952	-0.056527	-2.320000
48	-0.612276	-0.042145	0.039588	-2.320000
49	-0.599723	0.099378	0.093175	-2.320000
50	-0.614765	0.013906	0.009776	-2.320000
51	-0.536313	0.295249	0.058495	-2.320000
52	-0.586655	-0.070887	0.170399	-2.320000
53	-0.596040	-0.139063	0.060189	-2.320000
54	-0.589131	0.055940	-0.167392	-2.320000
55	-0.543728	0.129649	-0.256469	-2.320000
56	-0.592214	-0.012695	0.165368	-2.320000
57	-0.559279	-0.239775	-0.089108	-2.320000
58	-0.594716	0.127223	-0.091388	-2.320000
59	-0.551856	-0.079171	0.259639	-2.320000
60	-0.611837	-0.042835	-0.045231	-2.320000
61	-0.583264	-0.072587	-0.180996	-2.320000
62	-0.609032	-0.024435	0.081901	-2.320000
63	-0.595541	-0.116981	-0.099357	-2.320000
64	-0.488807	-0.342336	-0.148655	-2.320000
65	-0.578370	0.194034	-0.077872	-2.320000
66	-0.603710	-0.111328	0.036955	-2.320000
67	-0.578994	-0.067553	-0.196030	-2.320000
68	-0.607995	0.092386	-0.005703	-2.320000
69	-0.544540	0.285228	0.018615	-2.320000
70	-0.611756	-0.014874	0.061307	-2.320000
71	-0.518309	-0.281928	-0.173487	-2.320000
72	-0.581668	-0.198045	-0.025803	-2.320000
73	-0.597365	-0.085703	-0.118470	-2.320000
74	-0.580377	-0.201879	0.025138	-2.320000
75	-0.573138	-0.221942	-0.021902	-2.320000
76	-0.606434	-0.037909	0.095004	-2.320000
77	-0.614481	-0.020319	-0.014996	-2.320000
78	-0.547412	0.267803	0.082744	-2.320000
79	-0.573186	0.147713	-0.166925	-2.320000
80	-0.604571	-0.083013	-0.076339	-2.320000
81	-0.603021	-0.108625	0.052831	-2.320000
82	-0.532807	0.166090	-0.258370	-2.320000
83	-0.600099	0.030266	-0.131110	-2.320000
84	-0.612239	-0.022817	-0.053546	-2.320000
85	-0.550893	-0.241359	0.128402	-2.320000
86	-0.591922	-0.086298	-0.142849	-2.320000
87	-0.601325	0.016899	0.127859	-2.320000
88	-0.586449	0.052359	-0.177655	-2.320000
89	-0.557396	-0.047203	-0.255552	-2.320000
90	-0.597693	0.004692	0.144795	-2.320000
91	-0.594393	0.063515	-0.144524	-2.320000
92	-0.608288	0.072586	0.054246	-2.320000
93	-0.575585	-0.087015	0.198381	-2.320000
94	-0.554541	-0.251871	-0.085265	-2.320000
95	-0.577467	-0.046890	-0.206297	-2.320000
