1	-0.601467	-0.024432	-0.125959	-1.830000
2	-0.572314	0.181931	-0.132599	-1.830000
3	-0.604406	0.108400	0.034181	-1.830000
4	-0.523326	0.235738	-0.220867	-1.830000
5	-0.511618	0.312953	-0.136136	-1.830000
6	-0.611374	0.006807	0.066338	-1.830000
7	-0.575550	0.066628	-0.206222	-1.830000
8	-0.582936	0.189034	-0.051744	-1.830000
9	-0.590917	-0.084205	-0.148162	-1.830000
10	-0.611688	-0.023965	0.059062	-1.830000
11	-0.585262	-0.163205	-0.095172	-1.830000
12	-0.448034	0.010940	-0.421154	-1.830000
13	-0.589975	0.037631	-0.169525	-1.830000
14	-0.503243	0.132232	-0.327851	-1.830000
15	-0.597648	0.005705	-0.144946	-1.830000
16	-0.537395	-0.080185	-0.288100	-1.830000
17	-0.612868	-0.018805	0.047583	-1.830000
18	-0.572874	0.124423	-0.185902	-1.830000
19	-0.594128	0.039727	-0.153814	-1.830000
20	-0.601471	-0.031885	0.124262	-1.830000
21	-0.583509	-0.007329	-0.194134	-1.830000
22	-0.553606	0.076473	-0.256706	-1.830000
23	-0.602513	-0.086144	-0.088221	-1.830000
24	-0.597134	0.107297	-0.100717	-1.830000
25	-0.600118	0.125671	0.047859	-1.830000
26	-0.595271	0.102461	-0.115671	-1.830000
27	-0.540094	-0.035011	-0.292058	-1.830000
28	-0.578677	0.174679	-0.113334	-1.830000
29	-0.611274	-0.053650	0.041121	-1.830000
30	-0.528873	0.248538	0.191696	-1.830000
31	-0.590827	-0.169809	0.017698	-1.830000
32	-0.614648	-0.020574	-0.002991	-1.830000
33	-0.613497	0.035134	0.024735	-1.830000
34	-0.609446	-0.016985	0.080694	-1.830000
35	-0.606164	0.091673	-0.048852	-1.830000
36	-0.498484	-0.039839	-0.357983	-1.830000
37	-0.405904	0.334108	0.319122	-1.830000
38	-0.612244	0.056059	-0.015486	-1.830000
39	-0.606030	0.005789	-0.104493	-1.830000
40	-0.609629	0.081094	0.000866	-1.830000
41	-0.582446	-0.183734	0.072274	-1.830000
42	-0.589920	0.141790	0.100575	-1.830000
43	-0.581921	0.181727	0.081047	-1.830000
44	-0.579723	0.170983	-0.113628	-1.830000
45	-0.560879	-0.162449	-0.193003	-1.830000
46	-0.588170	-0.174516	0.042724	-1.830000
47	-0.582605	0.195800	-0.021418	-1.830000
48	-0.588765	0.144169	-0.103904	-1.830000
49	-0.564660	0.163664	-0.180551	-1.830000
50	-0.596326	0.122195	-0.087687	-1.830000
51	-0.609277	0.078145	-0.030005	-1.830000
52	-0.613518	0.013948	-0.040327	-1.830000
53	-0.585042	0.126046	0.141645	-1.830000
54	-0.597854	0.002227	0.144188	-1.830000
55	-0.566587	0.238995	-0.009222	-1.830000
56	-0.602989	-0.048769	0.110683	-1.830000
57	-0.570933	0.188143	0.129855	-1.830000
58	-0.594857	-0.070043	0.139514	-1.830000
59	-0.508393	0.170694	0.301041	-1.830000
60	-0.572208	0.217842	-0.057857	-1.830000
61	-0.609024	0.065956	0.054444	-1.830000
62	-0.607213	-0.049919	0.083816	-1.830000
63	-0.609557	0.028709	-0.076427	-1.830000
64	-0.592967	0.140765	0.082462	-1.830000
65	-0.610944	0.050293	-0.049424	-1.830000
66	-0.607727	-0.060636	0.072221	-1.830000
67	-0.513164	0.300820	-0.156191	-1.830000
68	-0.608478	0.048252	-0.075171	-1.830000
69	-0.609304	0.029631	-0.078078	-1.830000
70	-0.604188	0.107467	0.040406	-1.830000
71	-0.587280	0.148213	0.106581	-1.830000
72	-0.579480	0.105680	-0.176805	-1.830000
73	-0.597641	0.058913	-0.132587	-1.830000
74	-0.589181	-0.023315	-0.174776	-1.830000
75	-0.588669	-0.065492	-0.165545	-1.830000
76	-0.573355	0.133217	-0.178162	-1.830000
77	-0.581291	-0.037683	-0.197245	-1.830000
78	-0.546498	0.281868	-0.010730	-1.830000
79	-0.601603	-0.004617	-0.127583	-1.830000
80	-0.607717	0.093140	0.015172	-1.830000
81	-0.613756	-0.015686	-0.035810	-1.830000
82	-0.609847	-0.038735	-0.069362	-1.830000
83	-0.592226	0.083153	0.143452	-1.830000
84	-0.544138	0.089362	0.272312	-1.830000
85	-0.551717	0.258770	-0.082896	-1.830000
86	-0.576644	0.199586	0.076627	-1.830000
87	-0.446884	0.406267	-0.116047	-1.830000
88	-0.580320	0.202941	0.016403	-1.830000
89	-0.466339	0.378190	0.133137	-1.830000
90	-0.506361	0.305694	0.168448	-1.830000
91	-0.605557	-0.045133	-0.097409	-1.830000
92	-0.607585	0.069708	0.064860	-1.830000
93	-0.608307	0.088843	0.017180	-1.830000
94	-0.612420	-0.022058	0.051767	-1.830000
95	-0.544250	0.270208	-0.094894	-1.830000
96	-0.599151	0.128279	0.052796	-1.830000
97	-0.592339	0.138534	-0.090376	-1.830000
98	-0.566483	0.239099	0.012411	-1.830000
99	-0.546968	0.278555	0.038183	-1.830000
100	-0.607762	-0.091093	0.023512	-1.830000
101	-0.521629	0.032642	0.324134	-1.830000
102	-0.566189	-0.062919	0.231725	-1.830000
103	-0.551455	0.272103	0.009080	-1.830000
104	-0.613361	0.029802	-0.033541	-1.830000
105	-0.590785	0.099822	-0.138687	-1.830000
106	-0.586771	-0.029495	-0.181810	-1.830000
107	-0.584119	-0.026026	0.190664	-1.830000
108	-0.547427	0.274274	0.057641	-1.830000
109	-0.404602	0.460766	-0.047082	-1.830000
110	-0.605782	-0.005443	0.105942	-1.830000
111	-0.475648	0.365965	0.134362	-1.830000
112	-0.568708	-0.234086	-0.000514	-1.830000
113	-0.598886	0.117996	0.075087	-1.830000
114	-0.605039	0.101147	-0.043841	-1.830000
115	-0.582505	0.174239	-0.092485	-1.830000
116	-0.581617	-0.010516	0.199589	-1.830000
117	-0.570815	-0.110775	-0.200311	-1.830000
118	-0.549318	0.009912	0.276363	-1.830000
119	-0.598541	-0.107099	-0.092217	-1.830000
120	-0.608600	0.022639	-0.085550	-1.830000
121	-0.519025	0.236762	-0.229744	-1.830000
122	-0.601864	-0.126418	0.001876	-1.830000
123	-0.602629	0.116696	-0.038011	-1.830000
124	-0.596734	-0.072796	-0.129745	-1.830000
125	-0.600433	0.078843	-0.107188	-1.830000
126	-0.580043	0.160642	0.126367	-1.830000
127	-0.587778	0.063931	-0.169278	-1.830000
