1	0.612597	-0.051432	0.017459	2.500000
2	0.586078	0.184818	0.024093	2.500000
3	0.510309	-0.332492	0.085201	2.500000
4	0.567793	0.207810	-0.112478	2.500000
5	0.581517	0.123874	0.157222	2.500000
6	0.578330	-0.097953	0.184836	2.500000
7	0.473113	-0.277495	-0.278183	2.500000
8	0.591490	-0.167756	0.014932	2.500000
9	0.613983	0.027167	0.022614	2.500000
10	0.575722	-0.214906	-0.024172	2.500000
11	0.591371	-0.146749	-0.083484	2.500000
12	0.584149	-0.135776	-0.136236	2.500000
13	0.599069	0.046014	0.131242	2.500000
14	0.604580	-0.057016	-0.097245	2.500000
15	0.611174	-0.061362	0.030437	2.500000
16	0.596214	-0.084113	0.125215	2.500000
17	0.614086	0.027379	-0.019348	2.500000
18	0.503778	-0.302194	-0.181966	2.500000
19	0.593171	0.162282	-0.006177	2.500000
20	0.559938	-0.254347	0.001528	2.500000
21	0.583116	0.007908	-0.195289	2.500000
22	0.551799	0.124137	-0.241521	2.500000
23	0.586020	-0.175116	-0.064338	2.500000
24	0.579843	-0.198325	-0.051709	2.500000
25	0.557193	-0.260246	0.005787	2.500000
26	0.593885	-0.136656	0.082769	2.500000
27	0.574716	-0.218104	0.018888	2.500000
28	0.527919	0.290801	-0.122316	2.500000
29	0.582541	-0.003356	-0.197128	2.500000
30	0.601757	-0.055271	-0.114274	2.500000
31	0.571282	-0.192882	-0.121070	2.500000
32	0.601574	0.111707	-0.062089	2.500000
33	0.593133	-0.162501	0.003439	2.500000
34	0.478455	0.024254	-0.385640	2.500000
35	0.609341	-0.042124	0.071794	2.500000
36	0.607389	0.013715	0.095478	2.500000
37	0.598777	0.000129	-0.140326	2.500000
38	0.614757	-0.013766	-0.010465	2.500000
39	0.593742	-0.014450	-0.159647	2.500000
40	0.590809	0.084694	-0.148313	2.500000
41	0.596670	-0.148725	-0.009507	2.500000
42	0.599176	0.109494	0.084997	2.500000
43	0.602803	0.042405	-0.114258	2.500000
44	0.574397	0.064844	0.209973	2.500000
45	0.611890	-0.056515	0.024924	2.500000
46	0.562634	-0.054179	0.242348	2.500000
47	0.614896	0.003882	-0.010613	2.500000
48	0.606834	0.067476	-0.073650	2.500000
49	0.606999	0.026574	-0.095245	2.500000
50	0.565323	-0.010360	0.241925	2.500000
51	0.574883	0.183325	0.118855	2.500000
52	0.614792	-0.014219	0.007322	2.500000
53	0.607701	-0.063896	0.069587	2.500000
54	0.343734	0.171412	0.480302	2.500000
55	0.607784	-0.059494	0.072694	2.500000
56	0.567355	0.183264	-0.150823	2.500000
57	0.590621	0.171390	-0.004088	2.500000
58	0.608541	-0.044834	-0.076761	2.500000
59	0.594876	0.019771	0.154779	2.500000
60	0.613187	-0.043470	-0.018368	2.500000
61	0.579905	-0.181695	-0.094456	2.500000
62	0.613167	0.037202	0.029451	2.500000
63	0.609523	0.052635	0.062744	2.500000
64	0.575289	-0.200638	0.083738	2.500000
65	0.613429	-0.040617	0.016721	2.500000
66	0.593594	0.102006	-0.124364	2.500000
67	0.609764	0.069698	-0.039441	2.500000
68	0.577570	-0.210226	-0.021033	2.500000
69	0.614741	0.012410	-0.012848	2.500000
70	0.614083	0.006235	-0.032983	2.500000
71	0.587425	0.111146	-0.144233	2.500000
72	0.555504	0.135250	0.226599	2.500000
73	0.599390	0.135697	0.023301	2.500000
74	0.574252	0.040950	0.216293	2.500000
75	0.533025	-0.286669	0.109224	2.500000
76	0.610820	0.069335	-0.017792	2.500000
77	0.607819	0.072280	0.059641	2.500000
78	0.576469	-0.211231	0.035916	2.500000
79	0.605913	-0.105198	0.005245	2.500000
80	0.573899	-0.189211	0.114299	2.500000
81	0.599380	-0.130166	0.045006	2.500000
82	0.486322	0.375629	0.024879	2.500000
83	0.569511	0.181011	0.145318	2.500000
84	0.605112	-0.047911	0.098840	2.500000
85	0.614766	0.007506	0.015205	2.500000
86	0.607462	0.093398	-0.022170	2.500000
87	0.611345	-0.057924	-0.033572	2.500000
88	0.608792	0.064180	0.058975	2.500000
89	0.604186	0.005832	0.114675	2.500000
90	0.601091	-0.023740	0.127871	2.500000
91	0.614230	0.022916	-0.020527	2.500000
92	0.579845	0.202392	0.032288	2.500000
93	0.610544	-0.001899	-0.073870	2.500000
94	0.612127	-0.055253	0.021738	2.500000
95	0.606894	0.099186	-0.008150	2.500000
96	0.608757	0.020633	0.084933	2.500000
97	0.597530	0.131207	-0.062991	2.500000
98	0.579599	0.194833	-0.065804	2.500000
99	0.609267	-0.013099	-0.082744	2.500000
100	0.604208	-0.109754	-0.033337	2.500000
101	0.552555	-0.001478	0.270011	2.500000
102	0.589663	-0.173858	0.017213	2.500000
103	0.587454	0.174457	0.051842	2.500000
104	0.611902	0.053750	0.030204	2.500000
105	0.610068	-0.058071	-0.051671	2.500000
106	0.600915	0.023613	0.128721	2.500000
107	0.595737	-0.034823	-0.148692	2.500000
108	0.593615	-0.080766	-0.139006	2.500000
109	0.575613	0.098166	-0.193024	2.500000
110	0.587144	-0.182064	-0.018420	2.500000
111	0.608823	-0.068761	0.053213	2.500000
112	0.531274	-0.239760	-0.196183	2.500000
113	0.605867	0.034636	0.099755	2.500000
114	0.610067	0.003081	0.077674	2.500000
115	0.611160	-0.068496	0.004116	2.500000
116	0.580947	0.200001	0.026938	2.500000
117	0.605278	0.108885	0.002847	2.500000
118	0.518693	-0.185423	-0.273497	2.500000
119	0.596567	-0.095286	-0.115124	2.500000
120	0.609483	0.007941	-0.081807	2.500000
121	0.605825	-0.102923	-0.024651	2.500000
122	0.550506	-0.248181	-0.116511	2.500000
123	0.583764	-0.005597	-0.193426	2.500000
124	0.608061	-0.018965	0.090149	2.500000
125	0.603453	-0.020288	-0.116868	2.500000
126	0.609460	-0.082044	0.007185	2.500000
127	0.552343	-0.221680	-0.154919	2.500000
128	0.613057	-0.048053	-0.008779	2.500000
129	0.567378	-0.237161	0.007898	2.500000
130	0.610102	-0.077301	-0.005012	2.500000
131	0.571778	-0.082580	-0.210892	2.500000
132	0.597514	-0.139785	0.040766	2.500000
133	0.539029	-0.260486	-0.140783	2.500000
134	0.595112	-0.132065	0.081396	2.500000
135	0.594986	-0.021294	-0.154154	2.500000
136	0.582395	-0.066342	-0.186118	2.500000
137	0.594919	-0.035296	-0.151822	2.500000
138	0.604541	-0.077593	-0.082061	2.500000
139	0.601322	-0.117013	-0.054269	2.500000
140	0.551228	-0.272208	0.016605	2.500000
141	0.567427	-0.225723	-0.072808	2.500000
142	0.549002	0.274379	-0.039217	2.500000
143	0.556909	-0.219117	-0.141650	2.500000
144	0.603527	0.116428	-0.020608	2.500000
145	0.600754	0.047583	-0.122702	2.500000
146	0.522524	-0.297820	-0.128440	2.500000
147	0.609515	-0.077507	0.026632	2.500000
148	0.605016	-0.080985	-0.074981	2.500000
149	0.608506	-0.029588	-0.084081	2.500000
150	0.539746	0.006890	-0.294707	2.500000
151	0.593306	-0.135853	-0.088075	2.500000
152	0.577243	-0.059924	-0.203531	2.500000
153	0.603975	0.026144	-0.112939	2.500000
154	0.611427	-0.009914	-0.065454	2.500000
155	0.609408	0.079787	0.021929	2.500000
156	0.549983	-0.183201	0.205382	2.500000
157	0.608554	0.029077	0.083913	2.500000
158	0.611652	-0.024274	-0.059307	2.500000
159	0.593320	0.084153	-0.138255	2.500000
160	0.611034	-0.068663	-0.012180	2.500000
161	0.591044	0.091698	-0.143120	2.500000
162	0.602758	-0.014220	-0.121267	2.500000
163	0.585198	-0.175656	-0.070093	2.500000
164	0.597318	-0.104462	-0.102587	2.500000
165	0.546133	0.101510	0.263931	2.500000
166	0.598734	-0.139073	-0.020038	2.500000
167	0.533620	0.170224	0.253965	2.500000
168	0.562181	0.016522	-0.248806	2.500000
169	0.584138	0.171667	-0.086820	2.500000
170	0.607013	0.054039	0.082702	2.500000
171	0.604264	-0.114072	-0.008832	2.500000
172	0.610762	-0.070859	-0.013167	2.500000
173	0.580262	0.169077	0.113728	2.500000
174	0.613094	-0.035612	0.032740	2.500000
175	0.602979	-0.066299	0.101223	2.500000
176	0.567254	-0.184400	-0.149815	2.500000
177	0.613320	0.009692	0.044385	2.500000
178	0.610792	0.065725	0.028962	2.500000
179	0.608758	-0.023388	-0.084211	2.500000
180	0.598584	0.089457	-0.109177	2.500000
181	0.577547	-0.056145	-0.203746	2.500000
182	0.601883	-0.030438	-0.122620	2.500000
183	0.611643	0.058622	0.026099	2.500000
184	0.611521	-0.062947	-0.017457	2.500000
185	0.564019	0.244836	-0.012742	2.500000
186	0.599721	-0.110933	0.079080	2.500000
187	0.611232	-0.067570	-0.007404	2.500000
188	0.612832	0.036840	0.036115	2.500000
189	0.612325	0.056648	-0.008635	2.500000
190	0.606303	0.008784	0.102684	2.500000
191	0.598506	-0.070170	0.122850	2.500000
192	0.612309	0.030798	0.048522	2.500000
193	0.598229	-0.057496	-0.130541	2.500000
194	0.606944	-0.080469	0.058046	2.500000
195	0.614636	0.019867	-0.007267	2.500000
196	0.582144	0.183261	0.075820	2.500000
197	0.611019	0.026764	-0.064534	2.500000
198	0.597182	-0.027590	0.144354	2.500000
