1	0.589017	0.164239	-0.065646	1.370000
2	0.504274	0.343458	0.077264	1.370000
3	0.591484	0.144782	0.086081	1.370000
4	0.586950	0.161391	-0.087567	1.370000
5	0.607888	0.093212	-0.003029	1.370000
6	0.528933	-0.095012	-0.299045	1.370000
7	0.599581	0.061692	-0.122156	1.370000
8	0.584620	-0.173988	0.078563	1.370000
9	0.515756	-0.332634	0.039691	1.370000
10	0.590737	0.024939	-0.169212	1.370000
11	0.569660	0.145751	-0.180192	1.370000
12	0.613632	-0.019455	-0.036084	1.370000
13	0.610234	0.062011	-0.044652	1.370000
14	0.557155	-0.052511	-0.255042	1.370000
15	0.597999	-0.122746	0.074532	1.370000
16	0.565650	-0.199784	-0.135467	1.370000
17	0.493526	-0.136562	-0.340600	1.370000
18	0.601559	-0.102590	-0.076331	1.370000
19	0.602181	-0.090683	-0.085908	1.370000
20	0.588061	0.125530	-0.129041	1.370000
21	0.575530	-0.003393	-0.216745	1.370000
22	0.613464	-0.042723	0.007856	1.370000
23	0.591372	-0.119149	-0.119613	1.370000
24	0.587288	-0.159115	0.089442	1.370000
25	0.574416	-0.192997	0.104990	1.370000
26	0.538300	-0.241850	-0.173107	1.370000
27	0.596052	0.150153	0.020027	1.370000
28	0.561807	0.101915	-0.228499	1.370000
29	0.606723	0.099556	0.014159	1.370000
30	0.580158	-0.167508	0.116545	1.370000
31	0.614434	0.020455	-0.016642	1.370000
32	0.608598	0.082705	0.031517	1.370000
33	0.534441	-0.062691	-0.297771	1.370000
34	0.587860	-0.180042	-0.015174	1.370000
35	0.577115	0.209430	-0.036083	1.370000
36	0.570042	0.060359	0.222787	1.370000
37	0.606477	-0.083729	-0.058307	1.370000
38	0.600157	-0.059192	-0.120554	1.370000
39	0.612949	-0.016422	-0.047418	1.370000
40	0.599692	0.101438	-0.091128	1.370000
41	0.578130	-0.187599	-0.093796	1.370000
42	0.587213	0.127031	0.131413	1.370000
43	0.549529	0.059420	0.269651	1.370000
44	0.606227	0.044924	-0.093249	1.370000
45	0.571874	-0.226235	0.001783	1.370000
46	0.602875	0.104991	-0.061183	1.370000
47	0.613426	-0.027800	0.034070	1.370000
48	0.597030	0.060438	-0.134640	1.370000
49	0.586441	0.078680	-0.167695	1.370000
50	0.595104	-0.026083	-0.152959	1.370000
51	0.555328	0.195909	0.177357	1.370000
52	0.599082	-0.088069	0.107562	1.370000
53	0.580992	0.122466	0.160237	1.370000
54	0.592073	-0.144833	-0.081842	1.370000
55	0.598496	0.137793	-0.032264	1.370000
56	0.599484	-0.005478	0.137164	1.370000
57	0.585786	-0.124074	-0.140305	1.370000
58	0.605824	-0.004470	-0.105744	1.370000
59	0.593542	0.103007	0.123783	1.370000
60	0.600834	-0.066713	-0.113017	1.370000
61	0.506542	-0.338012	0.085950	1.370000
62	0.597364	-0.061217	-0.132791	1.370000
63	0.570281	0.161462	-0.164119	1.370000
64	0.586549	-0.130424	-0.131055	1.370000
65	0.575923	-0.187569	-0.106565	1.370000
66	0.560748	0.058707	-0.245643	1.370000
67	0.611011	-0.058743	0.037941	1.370000
68	0.592655	0.123718	-0.108068	1.370000
69	0.602214	-0.045889	0.116004	1.370000
70	0.549454	0.254436	-0.107646	1.370000
71	0.612925	-0.034914	-0.036452	1.370000
72	0.601009	0.109257	-0.071243	1.370000
73	0.595499	0.123624	-0.091232	1.370000
74	0.564073	-0.014405	-0.244621	1.370000
75	0.564191	-0.192395	-0.151320	1.370000
76	0.585330	0.078438	-0.171642	1.370000
77	0.610475	-0.062516	-0.040460	1.370000
78	0.568719	-0.139988	0.187582	1.370000
79	0.611055	-0.051077	0.047205	1.370000
80	0.597309	0.086200	-0.118394	1.370000
81	0.571653	0.223365	-0.039316	1.370000
82	0.610050	-0.061812	-0.047368	1.370000
83	0.608706	0.008865	-0.087313	1.370000
84	0.603932	-0.096627	-0.064458	1.370000
85	0.604204	0.072331	0.089057	1.370000
86	0.565918	0.067143	-0.231200	1.370000
87	0.561713	-0.250086	-0.012644	1.370000
88	0.611942	-0.042177	-0.044425	1.370000
89	0.569127	0.150439	-0.178010	1.370000
90	0.613590	-0.014457	-0.039030	1.370000
91	0.609927	-0.028683	0.073430	1.370000
92	0.594672	-0.144650	0.060548	1.370000
93	0.598988	0.138349	0.017246	1.370000
94	0.612961	0.044106	0.023632	1.370000
95	0.604913	0.106358	-0.031522	1.370000
96	0.606099	0.007221	0.104004	1.370000
97	0.597209	-0.145491	0.019978	1.370000
98	0.602579	-0.113111	-0.048267	1.370000
99	0.606863	0.082439	0.056093	1.370000
100	0.532102	-0.100808	0.291427	1.370000
101	0.605425	0.048556	0.096578	1.370000
102	0.540773	0.283065	0.075261	1.370000
103	0.605983	0.027037	0.101381	1.370000
104	0.600259	-0.122664	-0.053552	1.370000
105	0.609014	0.067021	-0.053241	1.370000
106	0.610346	-0.023657	-0.071716	1.370000
107	0.601027	0.119344	-0.052423	1.370000
108	0.541092	0.024939	-0.291243	1.370000
109	0.606754	-0.041632	0.091334	1.370000
110	0.583404	-0.162762	-0.106644	1.370000
111	0.612582	0.001858	0.054455	1.370000
112	0.558741	-0.197336	-0.164596	1.370000
113	0.595599	0.004239	0.153194	1.370000
114	0.559259	0.236952	0.096478	1.370000
115	0.467256	0.182388	0.355853	1.370000
116	0.575408	0.036618	-0.213985	1.370000
117	0.478268	0.386531	-0.008865	1.370000
118	0.564141	0.191473	0.152671	1.370000
119	0.607551	0.074981	0.059031	1.370000
120	0.544268	0.206833	-0.198035	1.370000
121	0.608662	0.067954	-0.056011	1.370000
122	0.595657	-0.026881	-0.150649	1.370000
123	0.588170	-0.171895	0.052280	1.370000
124	0.577335	-0.020987	-0.210876	1.370000
125	0.576320	-0.209205	-0.048103	1.370000
126	0.611116	-0.038746	-0.057103	1.370000
127	0.602315	0.103097	-0.069377	1.370000
128	0.597368	-0.033791	-0.142250	1.370000
129	0.613035	-0.029608	0.039205	1.370000
130	0.572489	-0.218821	-0.050973	1.370000
131	0.548153	-0.278843	-0.000052	1.370000
132	0.589495	-0.113758	0.133340	1.370000
133	0.547857	-0.204474	-0.190443	1.370000
134	0.558703	0.172356	-0.190706	1.370000
135	0.612712	-0.042893	-0.031127	1.370000
136	0.607521	0.016200	0.094238	1.370000
137	0.603095	-0.025326	0.117727	1.370000
138	0.601883	-0.126314	-0.002494	1.370000
139	0.608075	-0.091854	0.005742	1.370000
140	0.600666	-0.097129	0.089396	1.370000
141	0.591701	-0.157901	0.056415	1.370000
142	0.560430	0.243213	-0.070643	1.370000
143	0.614966	0.004735	0.004347	1.370000
144	0.604931	-0.011135	0.110270	1.370000
145	0.608375	0.085468	-0.028282	1.370000
146	0.611463	-0.042024	-0.050711	1.370000
147	0.604928	-0.108467	0.022847	1.370000
148	0.610184	0.074056	-0.020394	1.370000
149	0.531294	-0.237334	0.199059	1.370000
150	0.605481	-0.087293	0.063224	1.370000
151	0.591638	0.103447	-0.132243	1.370000
152	0.613959	-0.034564	-0.009233	1.370000
153	0.601375	-0.098868	-0.082452	1.370000
154	0.604774	0.069794	0.087192	1.370000
155	0.591554	0.167448	-0.015821	1.370000
156	0.588576	-0.135131	-0.116374	1.370000
157	0.582193	-0.197429	0.017276	1.370000
158	0.579878	-0.056403	-0.196941	1.370000
159	0.583799	-0.137717	0.135785	1.370000
160	0.602771	-0.101951	-0.067068	1.370000
161	0.592332	0.140641	-0.087105	1.370000
162	0.573973	0.215314	-0.049197	1.370000
163	0.568889	0.030890	0.231595	1.370000
164	0.599896	0.031612	0.131723	1.370000
165	0.582198	0.192901	-0.045388	1.370000
166	0.569529	0.045011	-0.227675	1.370000
167	0.611508	-0.055882	-0.034070	1.370000
168	0.456973	0.137177	-0.388050	1.370000
169	0.601835	-0.124785	0.021190	1.370000
170	0.606464	-0.100804	-0.016279	1.370000
171	0.589937	-0.144378	-0.096719	1.370000
172	0.614725	-0.006425	-0.017242	1.370000
173	0.611089	0.064691	-0.024716	1.370000
174	0.606098	0.090974	0.050927	1.370000
175	0.604051	0.018249	-0.114081	1.370000
176	0.598787	0.064302	-0.124677	1.370000
177	0.609477	-0.075188	-0.033308	1.370000
178	0.589679	-0.148151	-0.092495	1.370000
179	0.612037	-0.056073	-0.022182	1.370000
180	0.588184	0.139145	0.113591	1.370000
181	0.604402	0.111759	-0.020800	1.370000
182	0.613977	-0.032920	0.013186	1.370000
183	0.506672	-0.291412	-0.191278	1.370000
184	0.607013	0.012308	-0.098021	1.370000
185	0.542922	0.002858	-0.288881	1.370000
186	0.599440	-0.135969	-0.020213	1.370000
187	0.559182	0.056893	0.249606	1.370000
188	0.576796	0.030231	-0.211227	1.370000
189	0.598443	0.132479	-0.050397	1.370000
190	0.565210	-0.112814	-0.214559	1.370000
191	0.598725	-0.059702	-0.127235	1.370000
192	0.602293	-0.124358	0.001880	1.370000
193	0.597570	-0.134376	0.055477	1.370000
194	0.569450	-0.069041	-0.221778	1.370000
195	0.599591	0.059634	0.123121	1.370000
196	0.580743	0.090275	-0.181143	1.370000
197	0.611804	0.006216	-0.062305	1.370000
198	0.612396	-0.038975	0.040952	1.370000
199	0.587852	-0.031124	0.178006	1.370000
200	0.610089	-0.064380	0.043264	1.370000
201	0.598042	0.142571	-0.015641	1.370000
202	0.590245	-0.033984	-0.169353	1.370000
203	0.613534	0.042389	-0.001963	1.370000
204	0.552089	-0.055198	-0.265285	1.370000
205	0.518449	-0.322546	-0.073481	1.370000
206	0.606798	-0.020686	0.097946	1.370000
207	0.609402	0.050944	0.065263	1.370000
208	0.597251	-0.126659	-0.073984	1.370000
209	0.596145	0.108581	0.105101	1.370000
210	0.614912	-0.010246	-0.001684	1.370000
211	0.575516	0.202189	-0.078268	1.370000
212	0.589099	0.053479	0.168308	1.370000
213	0.608620	-0.082550	0.031489	1.370000
214	0.579118	-0.202213	0.044247	1.370000
215	0.580045	-0.053098	0.197367	1.370000
216	0.582085	0.045852	0.193130	1.370000
217	0.601145	0.109100	-0.070334	1.370000
218	0.594043	0.152704	0.044943	1.370000
219	0.606293	-0.048013	-0.091262	1.370000
220	0.607041	0.056957	-0.080512	1.370000
221	0.599765	-0.135654	-0.010251	1.370000
222	0.510747	-0.342242	-0.015255	1.370000
223	0.522201	-0.039936	-0.322392	1.370000
224	0.613217	0.030367	0.035605	1.370000
225	0.544796	0.055980	-0.279800	1.370000
226	0.611009	-0.017378	0.067759	1.370000
227	0.610048	-0.051261	-0.058646	1.370000
228	0.576613	-0.204957	-0.061115	1.370000
229	0.594695	-0.060610	-0.144532	1.370000
230	0.600776	0.089221	0.096610	1.370000
231	0.601944	0.122380	-0.030197	1.370000
232	0.452807	0.074282	-0.409479	1.370000
233	0.608387	0.047341	-0.076477	1.370000
234	0.605329	0.102621	0.035653	1.370000
235	0.606604	0.091404	0.043605	1.370000
236	0.608425	0.045269	-0.077426	1.370000
237	0.602972	0.034446	-0.116034	1.370000
238	0.602659	-0.084390	0.088915	1.370000
239	0.609006	-0.082252	-0.023906	1.370000
240	0.596552	0.000491	0.149500	1.370000
241	0.599061	0.001651	-0.139096	1.370000
242	0.456605	0.194417	-0.363234	1.370000
243	0.610496	-0.054423	0.050573	1.370000
244	0.606761	0.094401	-0.033975	1.370000
245	0.605813	0.097650	-0.040981	1.370000
246	0.607694	0.076643	0.055311	1.370000
247	0.599824	-0.121312	-0.060993	1.370000
248	0.583205	-0.158059	0.114517	1.370000
249	0.576870	-0.179154	-0.115542	1.370000
250	0.590331	-0.142845	0.096590	1.370000
251	0.607095	0.085483	-0.048510	1.370000
252	0.593675	0.133663	0.088935	1.370000
253	0.575967	-0.012538	-0.215244	1.370000
254	0.536979	-0.250064	-0.165367	1.370000
255	0.578323	0.104438	0.181274	1.370000
256	0.594075	-0.005513	-0.158963	1.370000
257	0.582092	-0.197518	0.019517	1.370000
258	0.499786	-0.284283	-0.218225	1.370000
259	0.540999	0.035680	-0.290297	1.370000
260	0.611200	0.047044	-0.049461	1.370000
261	0.609696	-0.056031	-0.057933	1.370000
262	0.611538	-0.023817	-0.060660	1.370000
263	0.598012	-0.045585	-0.136121	1.370000
264	0.592103	0.110073	-0.124590	1.370000
265	0.604334	-0.096550	0.060690	1.370000
266	0.614972	-0.003933	-0.004421	1.370000
267	0.604655	-0.059547	0.095246	1.370000
268	0.590352	0.093943	-0.144512	1.370000
269	0.614091	0.017103	0.028715	1.370000
270	0.552046	0.061608	-0.263960	1.370000
271	0.602892	-0.005528	-0.121309	1.370000
272	0.586971	-0.183212	-0.011097	1.370000
273	0.581962	0.136822	0.144309	1.370000
274	0.606453	0.099248	0.024276	1.370000
275	0.610353	0.075297	0.004988	1.370000
276	0.602465	0.116114	0.042166	1.370000
277	0.602136	-0.035650	0.119945	1.370000
278	0.597810	0.135925	0.048710	1.370000
279	0.603893	0.089490	-0.074365	1.370000
280	0.607621	-0.037589	-0.087230	1.370000
281	0.610622	-0.020505	0.070320	1.370000
282	0.601865	-0.114083	-0.054487	1.370000
283	0.611732	-0.052386	0.035559	1.370000
284	0.587304	0.182480	0.000210	1.370000
285	0.496704	0.281200	0.228990	1.370000
286	0.607456	0.006445	-0.095814	1.370000
287	0.609580	0.002254	-0.081441	1.370000
288	0.595929	-0.100309	-0.114157	1.370000
289	0.583127	-0.086812	-0.175076	1.370000
290	0.603345	-0.053820	-0.106317	1.370000
291	0.610376	-0.024390	-0.071216	1.370000
292	0.580636	0.142678	-0.143980	1.370000
293	0.610847	0.066722	0.025273	1.370000
294	0.574059	-0.116742	0.187223	1.370000
295	0.607980	0.061552	0.069262	1.370000
296	0.614818	-0.011156	0.009988	1.370000
297	0.562740	-0.240909	0.059254	1.370000
298	0.610454	-0.070594	0.024232	1.370000
299	0.610264	0.047613	-0.059459	1.370000
300	0.613120	-0.005264	0.047765	1.370000
301	0.577841	0.167515	-0.127526	1.370000
302	0.600876	-0.094644	-0.090639	1.370000
303	0.565523	-0.040509	0.238260	1.370000
304	0.610322	0.068555	0.032124	1.370000
305	0.580039	-0.204400	0.000516	1.370000
306	0.588926	0.104428	0.143129	1.370000
307	0.602499	-0.013683	0.122609	1.370000
308	0.604311	-0.016945	-0.112897	1.370000
309	0.608529	0.021030	-0.086462	1.370000
