1	-0.456903	0.366247	0.187956	0.410000
2	-0.249158	0.451639	0.334914	0.410000
3	-0.411584	0.445498	0.101759	0.410000
4	-0.594676	0.027303	0.154404	0.410000
5	-0.536101	0.284677	-0.098893	0.410000
6	-0.431362	0.428874	0.090658	0.410000
7	-0.394312	0.471832	-0.010840	0.410000
8	-0.574846	0.218580	-0.000173	0.410000
9	-0.446677	0.422735	0.000290	0.410000
10	-0.362383	0.495157	-0.041506	0.410000
11	-0.524267	0.295626	0.126390	0.410000
12	-0.484550	0.377868	0.025538	0.410000
13	-0.524607	0.303270	0.105070	0.410000
14	-0.561739	0.202728	-0.146885	0.410000
15	-0.579184	0.061943	-0.197315	0.410000
16	-0.372829	0.488877	0.014917	0.410000
17	-0.533445	0.304023	0.035101	0.410000
18	-0.538501	0.243702	0.169855	0.410000
19	-0.430217	0.424049	-0.115413	0.410000
20	-0.510769	0.325870	-0.105587	0.410000
21	-0.460084	0.363902	0.184724	0.410000
22	-0.516426	0.323680	0.082221	0.410000
23	-0.614069	0.017978	0.028659	0.410000
24	-0.498384	0.274836	-0.233031	0.410000
25	-0.484745	0.377729	-0.023841	0.410000
26	-0.576260	0.204260	0.066537	0.410000
27	-0.467014	0.313356	0.248859	0.410000
28	-0.570149	0.218164	0.074562	0.410000
29	-0.581335	0.044681	-0.195647	0.410000
30	-0.569330	0.193305	0.129311	0.410000
31	-0.562713	0.152592	-0.195690	0.410000
32	-0.598016	0.102242	-0.100738	0.410000
33	-0.538384	0.255438	0.152049	0.410000
34	-0.492951	0.367677	0.006201	0.410000
35	-0.567977	0.235641	0.010014	0.410000
36	-0.552279	0.203124	-0.178756	0.410000
37	-0.601124	0.061302	-0.114531	0.410000
38	-0.600920	-0.130604	0.007922	0.410000
39	-0.463199	0.394290	-0.090593	0.410000
40	-0.594151	-0.016603	-0.157905	0.410000
41	-0.566385	0.221523	-0.091438	0.410000
42	-0.600875	0.105875	0.077234	0.410000
43	-0.597194	0.144452	0.026802	0.410000
44	-0.546976	0.213789	0.182584	0.410000
45	-0.538366	-0.295580	0.031926	0.410000
46	-0.488097	0.201042	-0.315545	0.410000
47	-0.612496	0.011120	-0.054314	0.410000
48	-0.564951	0.159296	0.183521	0.410000
49	-0.610962	-0.044436	-0.054552	0.410000
50	-0.604303	0.078305	0.083136	0.410000
51	-0.610516	0.043321	0.060151	0.410000
52	-0.611829	0.046072	0.042045	0.410000
53	-0.581655	0.195362	-0.041669	0.410000
54	-0.613875	-0.028947	0.023346	0.410000
55	-0.577002	-0.109857	0.182277	0.410000
56	-0.586265	0.104570	-0.153569	0.410000
57	-0.604664	-0.104806	-0.040277	0.410000
58	-0.556668	0.208106	0.158231	0.410000
59	-0.611118	0.065412	0.021944	0.410000
60	-0.588352	0.131619	0.121421	0.410000
61	-0.595623	0.150955	0.025900	0.410000
62	-0.585412	0.181515	0.050692	0.410000
63	-0.588286	-0.119148	-0.133972	0.410000
64	-0.586060	-0.014460	-0.185876	0.410000
65	-0.609919	0.063298	0.047089	0.410000
66	-0.590109	-0.160994	0.063851	0.410000
67	-0.613326	-0.038552	0.023876	0.410000
68	-0.529112	0.312173	0.028513	0.410000
69	-0.596359	-0.050473	-0.141540	0.410000
70	-0.587885	0.157993	-0.087488	0.410000
71	-0.604189	-0.023579	-0.112359	0.410000
72	-0.602737	-0.111560	0.049876	0.410000
73	-0.610816	0.014629	-0.070102	0.410000
74	-0.574889	0.158600	-0.150245	0.410000
75	-0.570686	0.222334	-0.055772	0.410000
76	-0.545043	0.271300	-0.086890	0.410000
77	-0.560823	0.250478	-0.031038	0.410000
78	-0.602812	-0.026086	0.119003	0.410000
79	-0.541970	0.126118	0.261893	0.410000
80	-0.596633	-0.148415	-0.015073	0.410000
81	-0.555419	0.246353	-0.095103	0.410000
82	-0.537897	0.171568	-0.243836	0.410000
83	-0.579164	0.036483	-0.203625	0.410000
84	-0.522259	0.324036	-0.021689	0.410000
85	-0.575222	0.154285	-0.153432	0.410000
86	-0.338358	0.500091	-0.116826	0.410000
87	-0.473228	0.378762	0.104018	0.410000
88	-0.587802	0.180868	-0.000742	0.410000
89	-0.604898	0.110215	0.013281	0.410000
90	-0.398279	0.467851	-0.026724	0.410000
91	-0.591889	0.014395	0.166389	0.410000
92	-0.582506	0.189662	0.054223	0.410000
93	-0.563867	0.233823	0.074874	0.410000
94	-0.501011	0.315511	-0.166331	0.410000
95	-0.594784	0.076778	0.136242	0.410000
96	-0.581209	0.097407	0.175877	0.410000
97	-0.553678	0.207439	-0.169217	0.410000
98	-0.599031	0.127074	-0.056912	0.410000
99	-0.593822	-0.084378	0.135942	0.410000
100	-0.527792	0.019437	0.315091	0.410000
101	-0.561916	0.230851	0.095826	0.410000
102	-0.592250	0.084105	0.142799	0.410000
103	-0.566756	0.200527	-0.129621	0.410000
104	-0.561860	0.232317	-0.092559	0.410000
105	-0.577019	0.207559	-0.046836	0.410000
106	-0.591604	0.151296	-0.073073	0.410000
107	-0.575591	0.113635	-0.184409	0.410000
108	-0.609877	-0.055841	0.056189	0.410000
109	-0.580491	0.202932	-0.008607	0.410000
110	-0.251368	0.522198	0.205786	0.410000
111	-0.525759	0.278679	0.155373	0.410000
112	-0.581393	0.130825	-0.151960	0.410000
113	-0.602755	-0.090870	0.081570	0.410000
114	-0.580603	0.121354	0.162475	0.410000
115	-0.550291	0.168087	0.217143	0.410000
116	-0.599213	0.073703	-0.117204	0.410000
117	-0.429739	-0.439929	0.003513	0.410000
118	-0.436530	0.425170	0.083047	0.410000
119	-0.386323	0.440362	0.187245	0.410000
120	-0.529989	0.309444	0.039765	0.410000
121	-0.505223	0.349897	-0.023382	0.410000
