1	0.493820	-0.015660	0.366226	2.970000
2	0.518157	0.203682	0.261251	2.970000
3	0.600380	0.123685	0.049711	2.970000
4	0.576931	-0.212806	0.009433	2.970000
5	0.531264	-0.309499	0.013924	2.970000
6	0.568436	-0.221901	-0.076584	2.970000
7	0.502243	-0.103446	0.339523	2.970000
8	0.508456	-0.345166	0.023628	2.970000
9	0.599174	-0.133701	-0.036605	2.970000
10	0.593583	0.080911	0.139061	2.970000
11	0.600397	0.128114	0.036547	2.970000
12	0.613725	0.028869	-0.027085	2.970000
13	0.570895	0.154751	0.168393	2.970000
14	0.608514	-0.084530	-0.028124	2.970000
15	0.582181	-0.060860	-0.188644	2.970000
16	0.612603	0.048108	0.025052	2.970000
17	0.603701	0.077105	-0.088458	2.970000
18	0.552487	-0.193627	-0.188392	2.970000
19	0.581209	-0.026083	0.199352	2.970000
20	0.606321	-0.095308	0.038947	2.970000
21	0.563980	-0.189550	-0.155637	2.970000
22	0.597930	0.024673	0.141758	2.970000
23	0.610295	0.073673	-0.018370	2.970000
24	0.609628	-0.029560	-0.075532	2.970000
25	0.592622	-0.128954	0.101954	2.970000
26	0.611822	-0.015484	0.060486	2.970000
27	0.530262	-0.277831	0.140915	2.970000
28	0.563731	-0.235350	-0.071009	2.970000
29	0.554356	-0.266198	-0.007329	2.970000
30	0.581590	-0.197070	-0.033795	2.970000
31	0.600294	-0.000326	0.133687	2.970000
32	0.590382	-0.168288	0.036791	2.970000
33	0.612984	-0.048119	-0.012678	2.970000
34	0.586291	-0.167895	-0.079364	2.970000
35	0.536111	-0.183812	0.238795	2.970000
36	0.537426	0.209583	0.213245	2.970000
37	0.613575	-0.041459	0.005609	2.970000
38	0.570278	-0.229142	-0.022399	2.970000
39	0.577289	-0.195509	0.082085	2.970000
40	0.562541	-0.227375	0.100365	2.970000
41	0.606193	-0.102998	-0.012124	2.970000
42	0.491221	-0.308771	0.203930	2.970000
43	0.558575	0.012179	-0.257042	2.970000
44	0.606929	-0.083990	-0.052986	2.970000
45	0.483721	-0.249938	-0.285954	2.970000
46	0.607920	-0.078673	0.049685	2.970000
47	0.589542	-0.118885	-0.128573	2.970000
48	0.605028	-0.046574	-0.099986	2.970000
49	0.590302	0.147119	0.090134	2.970000
50	0.554567	0.004600	0.265817	2.970000
51	0.602590	0.041847	0.115580	2.970000
52	0.592509	0.128324	0.103397	2.970000
53	0.571337	-0.102898	0.203005	2.970000
54	0.589806	-0.172733	0.022734	2.970000
55	0.563589	0.080509	-0.232617	2.970000
56	0.588579	-0.130790	-0.121220	2.970000
57	0.614982	0.000770	-0.004656	2.970000
58	0.589275	0.145726	-0.098708	2.970000
59	0.609438	-0.070658	-0.042629	2.970000
60	0.607626	-0.067904	-0.066368	2.970000
