1	0.511753	0.283089	0.190249	1.820000
2	0.509168	0.290320	0.186245	1.820000
3	0.608945	0.079142	-0.033871	1.820000
4	0.604025	-0.054988	0.101760	1.820000
5	0.612142	-0.049444	0.032599	1.820000
6	0.593427	-0.159707	0.023728	1.820000
7	0.614622	0.010533	-0.018799	1.820000
8	0.533709	-0.303397	-0.036467	1.820000
9	0.596756	-0.055421	-0.137971	1.820000
10	0.500352	0.286280	-0.214282	1.820000
11	0.607791	0.092846	-0.013977	1.820000
12	0.597164	-0.103158	0.104780	1.820000
13	0.575653	0.166112	0.138762	1.820000
14	0.611745	0.041784	0.047407	1.820000
15	0.593784	-0.001004	0.160140	1.820000
16	0.605195	-0.039881	-0.101848	1.820000
17	0.595526	0.045298	0.146705	1.820000
18	0.600012	0.089573	-0.100930	1.820000
19	0.529256	0.171030	-0.262415	1.820000
20	0.593604	0.131973	-0.091883	1.820000
21	0.602836	0.054837	-0.108659	1.820000
22	0.528383	0.313211	0.030593	1.820000
23	0.536245	-0.207435	-0.218260	1.820000
24	0.606009	-0.096801	-0.040091	1.820000
25	0.597229	-0.143464	0.030994	1.820000
26	0.577006	-0.027216	0.211065	1.820000
27	0.588554	-0.134271	0.117475	1.820000
28	0.568149	0.234971	0.014857	1.820000
29	0.573499	-0.055437	-0.215059	1.820000
30	0.613110	-0.035032	0.033064	1.820000
31	0.609040	0.006250	-0.085184	1.820000
32	0.588313	-0.085242	-0.157629	1.820000
33	0.589126	-0.124004	-0.125614	1.820000
34	0.545013	-0.055471	-0.279480	1.820000
35	0.613807	0.035225	0.014990	1.820000
36	0.608620	0.087896	0.008973	1.820000
37	0.614217	-0.022195	-0.021688	1.820000
38	0.597437	-0.091108	0.113991	1.820000
39	0.584176	0.159170	0.107832	1.820000
40	0.608560	0.084086	0.028439	1.820000
41	0.612912	0.036113	-0.035488	1.820000
42	0.596971	-0.019033	-0.146587	1.820000
43	0.544818	-0.235039	0.161724	1.820000
44	0.588943	-0.112950	-0.136431	1.820000
45	0.594917	0.002855	-0.155854	1.820000
46	0.588604	-0.069032	-0.164330	1.820000
