1	0.610966	0.017429	0.068132	1.280000
2	0.571938	-0.184818	0.130206	1.280000
3	0.614361	-0.013817	0.024375	1.280000
4	0.594312	-0.157740	-0.011649	1.280000
5	0.448760	-0.403765	-0.117530	1.280000
6	0.469393	-0.245880	-0.312152	1.280000
7	0.552447	-0.113045	0.245454	1.280000
8	0.587021	0.105048	0.150321	1.280000
9	0.601944	0.094569	-0.083337	1.280000
10	0.610151	0.062635	0.044915	1.280000
11	0.606954	0.093919	0.031796	1.280000
12	0.587247	-0.162296	-0.083820	1.280000
13	0.586321	-0.052329	0.178086	1.280000
14	0.610960	0.066447	-0.023199	1.280000
15	0.528867	0.290556	0.118750	1.280000
16	0.606060	0.026371	0.101098	1.280000
17	0.554189	-0.152763	0.218547	1.280000
18	0.515725	-0.191183	0.275139	1.280000
19	0.388854	0.442634	-0.176330	1.280000
20	0.580179	-0.038707	-0.200298	1.280000
21	0.555960	0.144910	0.219396	1.280000
22	0.609643	0.080879	0.004340	1.280000
23	0.581928	0.173118	-0.098058	1.280000
24	0.595993	0.063647	-0.137718	1.280000
25	0.603783	0.111060	0.036567	1.280000
26	0.597330	-0.098778	-0.108001	1.280000
27	0.559498	-0.105521	0.232492	1.280000
28	0.548029	0.129421	-0.247265	1.280000
29	0.613909	0.016771	0.032543	1.280000
30	0.578724	-0.207597	0.014388	1.280000
31	0.586619	0.183191	-0.023325	1.280000
32	0.603755	0.010440	-0.116604	1.280000
33	0.582833	0.194392	-0.027244	1.280000
34	0.588715	0.166354	0.062973	1.280000
35	0.585356	-0.102914	-0.158091	1.280000
36	0.569315	0.087660	0.215455	1.280000
37	0.609386	0.080357	0.020412	1.280000
38	0.586225	0.067283	0.173316	1.280000
39	0.575844	0.162184	-0.142566	1.280000
40	0.614210	-0.018700	0.024921	1.280000
41	0.587927	0.180453	0.002020	1.280000
42	0.611947	-0.028629	-0.054094	1.280000
43	0.608764	0.079338	-0.036562	1.280000
44	0.603427	-0.010153	-0.118313	1.280000
45	0.593635	-0.159597	0.018759	1.280000
46	0.595661	0.111721	0.104553	1.280000
47	0.611423	0.049961	-0.043480	1.280000
48	0.575009	-0.216965	0.022729	1.280000
49	0.606636	0.059611	0.081638	1.280000
50	0.598807	0.132022	0.047180	1.280000
51	0.599740	-0.000022	0.136148	1.280000
52	0.614199	0.024892	0.019119	1.280000
53	0.599979	-0.062417	0.119809	1.280000
54	0.595359	-0.099422	-0.117849	1.280000
55	0.554550	-0.261690	0.047086	1.280000
56	0.575982	-0.139567	0.164287	1.280000
57	0.559815	-0.151218	0.204854	1.280000
58	0.558815	-0.185576	0.177516	1.280000
59	0.605926	0.097722	0.039104	1.280000
60	0.604080	0.020489	0.113544	1.280000
61	0.592499	-0.061602	-0.152890	1.280000
62	0.566879	-0.146534	-0.188153	1.280000
63	0.595400	-0.152696	-0.020198	1.280000
64	0.594297	-0.140267	-0.073218	1.280000
65	0.600619	-0.073308	0.110033	1.280000
66	0.606270	-0.069818	-0.076076	1.280000
67	0.614945	0.003337	-0.007496	1.280000
68	0.612992	-0.014325	-0.047544	1.280000
69	0.596697	-0.128340	0.075539	1.280000
70	0.614384	0.027470	-0.001648	1.280000
71	0.602605	-0.119622	0.027975	1.280000
72	0.612412	-0.049345	0.027230	1.280000
73	0.582630	0.106183	-0.165808	1.280000
74	0.557439	0.243508	0.090502	1.280000
75	0.584558	0.189100	-0.027520	1.280000
76	0.607037	0.083123	-0.053122	1.280000
77	0.596494	-0.137646	0.058941	1.280000
78	0.500382	-0.143987	0.327277	1.280000
79	0.529468	-0.223085	0.219366	1.280000
80	0.540674	0.006442	0.293011	1.280000
81	0.522258	0.134049	0.295808	1.280000
82	0.594472	0.150732	0.045905	1.280000
83	0.575089	0.179022	0.124296	1.280000
84	0.604319	0.108120	0.036525	1.280000
85	0.594966	0.077398	-0.135094	1.280000
86	0.499137	-0.110876	-0.341751	1.280000
87	0.601973	0.117596	-0.044996	1.280000
88	0.572835	0.063645	0.214556	1.280000
89	0.611061	0.063860	0.027415	1.280000
90	0.582955	0.030065	0.193608	1.280000
91	0.555755	0.214534	-0.152762	1.280000
92	0.548499	-0.037289	0.275651	1.280000
93	0.608937	-0.086145	-0.000062	1.280000
94	0.611480	0.063948	-0.015085	1.280000
95	0.591210	-0.081996	-0.148232	1.280000
