1	-0.482444	-0.347015	0.158283	-2.300000
2	-0.592313	-0.155059	0.057859	-2.300000
3	-0.606133	0.099823	0.029391	-2.300000
4	-0.504896	-0.337184	-0.098043	-2.300000
5	-0.612066	-0.047293	-0.036925	-2.300000
6	-0.515604	0.215947	-0.256407	-2.300000
7	-0.606039	-0.059916	0.085746	-2.300000
8	-0.551979	0.259962	0.077228	-2.300000
9	-0.594952	0.047219	0.148418	-2.300000
10	-0.604536	-0.109967	0.025855	-2.300000
11	-0.601041	0.118527	-0.054090	-2.300000
12	-0.599252	-0.128813	-0.050297	-2.300000
13	-0.598195	0.108947	-0.092294	-2.300000
14	-0.516067	-0.068953	-0.327331	-2.300000
15	-0.570784	-0.228442	0.015649	-2.300000
16	-0.536385	0.131875	0.270417	-2.300000
17	-0.597450	0.145303	0.012865	-2.300000
18	-0.608333	0.083259	0.034990	-2.300000
19	-0.568543	-0.085200	0.218461	-2.300000
20	-0.613278	-0.043537	-0.014830	-2.300000
21	-0.575859	-0.196004	-0.090520	-2.300000
22	-0.568109	-0.044221	-0.231349	-2.300000
23	-0.571426	-0.193461	0.119459	-2.300000
24	-0.592894	-0.074957	0.145200	-2.300000
25	-0.603347	-0.057428	0.104400	-2.300000
26	-0.581910	0.042299	0.194464	-2.300000
27	-0.527180	-0.089713	0.303739	-2.300000
28	-0.547179	-0.253929	-0.119750	-2.300000
29	-0.562042	0.119730	-0.219085	-2.300000
30	-0.568665	-0.175994	-0.154504	-2.300000
31	-0.600198	-0.132916	-0.017891	-2.300000
32	-0.612685	-0.052722	-0.007879	-2.300000
33	-0.604411	0.100428	-0.053165	-2.300000
34	-0.590845	-0.065678	0.157523	-2.300000
35	-0.611167	0.023310	0.064471	-2.300000
36	-0.601344	-0.124853	0.031969	-2.300000
37	-0.595434	0.145641	0.049723	-2.300000
38	-0.552165	0.206789	-0.174865	-2.300000
39	-0.576723	0.183007	0.110107	-2.300000
40	-0.564582	0.233013	0.071954	-2.300000
41	-0.589297	-0.020934	0.174689	-2.300000
42	-0.563170	0.206456	0.135797	-2.300000
43	-0.593705	0.097101	0.127714	-2.300000
44	-0.613336	-0.025229	0.037519	-2.300000
45	-0.612317	0.053323	-0.021195	-2.300000
46	-0.469076	0.200466	0.343519	-2.300000
47	-0.607789	0.050078	0.079434	-2.300000
48	-0.592478	-0.102207	0.129416	-2.300000
49	-0.602821	0.019701	0.120180	-2.300000
50	-0.609129	-0.084773	0.000646	-2.300000
51	-0.535402	-0.231232	0.195196	-2.300000
52	-0.610943	0.020453	0.067491	-2.300000
53	-0.609663	-0.077016	-0.024594	-2.300000
54	-0.600155	0.089669	0.099992	-2.300000
55	-0.448990	-0.340255	0.246698	-2.300000
56	-0.541090	-0.131435	0.261097	-2.300000
57	-0.594652	-0.140718	-0.069372	-2.300000
58	-0.601320	0.112460	-0.063184	-2.300000
59	-0.583386	0.068819	0.182069	-2.300000
60	-0.523069	-0.227803	0.229628	-2.300000
61	-0.614266	0.028842	-0.008399	-2.300000
62	-0.609801	0.077148	-0.020406	-2.300000
63	-0.613775	0.036148	-0.014096	-2.300000
64	-0.607847	-0.000203	0.093525	-2.300000
65	-0.604895	0.060966	-0.092793	-2.300000
66	-0.614491	0.001059	-0.025000	-2.300000
67	-0.608216	0.023817	-0.087928	-2.300000
68	-0.604891	-0.108923	-0.021635	-2.300000
69	-0.574132	-0.200963	0.090619	-2.300000
70	-0.584981	-0.157864	-0.105362	-2.300000
71	-0.556437	-0.190057	-0.180226	-2.300000
72	-0.413119	-0.452293	-0.054669	-2.300000
73	-0.588474	-0.054845	-0.170047	-2.300000
74	-0.574218	-0.155213	0.156230	-2.300000
75	-0.586783	-0.162614	-0.086412	-2.300000
76	-0.565820	-0.233915	-0.057935	-2.300000
77	-0.609565	-0.057991	-0.057376	-2.300000
78	-0.613751	0.023772	-0.031132	-2.300000
79	-0.612969	-0.019173	0.046113	-2.300000
80	-0.614517	0.003770	0.024075	-2.300000
81	-0.578905	-0.207264	0.011627	-2.300000
82	-0.597504	0.040990	0.139763	-2.300000
83	-0.607485	-0.077410	0.056524	-2.300000
84	-0.594331	-0.112338	-0.111244	-2.300000
85	-0.614193	0.002879	0.031366	-2.300000
86	-0.606616	-0.088375	0.049317	-2.300000
87	-0.566663	0.135465	0.196893	-2.300000
88	-0.579827	0.201531	0.037555	-2.300000
89	-0.602969	0.072684	0.096800	-2.300000
90	-0.549133	0.219165	0.169247	-2.300000
91	-0.555474	0.216786	0.150590	-2.300000
92	-0.601058	-0.106826	0.074445	-2.300000
93	-0.611193	-0.066548	-0.015492	-2.300000
94	-0.570446	0.106205	-0.203806	-2.300000
95	-0.605038	0.064873	0.089137	-2.300000
96	-0.596843	0.119358	-0.088076	-2.300000
97	-0.588342	-0.161323	0.077801	-2.300000
98	-0.596689	-0.019070	-0.147726	-2.300000
99	-0.578966	0.206748	-0.016699	-2.300000
100	-0.582175	-0.198218	0.002589	-2.300000
101	-0.604210	0.101644	0.053141	-2.300000
102	-0.575885	-0.213654	0.030554	-2.300000
103	-0.582958	0.132489	-0.144332	-2.300000
104	-0.571267	0.077392	0.214219	-2.300000
105	-0.602607	-0.122787	0.003561	-2.300000
106	-0.601465	-0.075909	-0.103451	-2.300000
107	-0.614646	-0.014672	-0.014818	-2.300000
108	-0.606194	0.101356	0.021929	-2.300000
109	-0.512719	0.208722	0.267918	-2.300000
110	-0.539445	0.212487	0.205119	-2.300000
111	-0.415597	0.417625	0.176334	-2.300000
112	-0.606440	0.064388	-0.079433	-2.300000
113	-0.596430	0.126877	0.079991	-2.300000
114	-0.594535	0.133301	0.083569	-2.300000
115	-0.580902	0.200847	0.020934	-2.300000
116	-0.606978	0.038308	-0.091298	-2.300000
117	-0.613896	-0.032997	0.016372	-2.300000
118	-0.597588	-0.145045	-0.008696	-2.300000
119	-0.610137	0.057406	0.051602	-2.300000
120	-0.596368	0.063946	-0.135945	-2.300000
121	-0.576202	-0.088572	-0.195884	-2.300000
122	-0.605703	-0.035189	-0.100553	-2.300000
123	-0.501661	0.061114	0.350465	-2.300000
124	-0.570288	0.124004	-0.193958	-2.300000
125	-0.575536	0.215407	-0.024143	-2.300000
126	-0.559117	-0.251452	-0.048835	-2.300000
127	-0.591434	-0.134257	-0.102008	-2.300000
128	-0.606606	-0.043965	0.091218	-2.300000
129	-0.601352	0.103100	0.077273	-2.300000
130	-0.611243	0.018004	-0.065443	-2.300000
131	-0.613527	-0.016497	-0.039217	-2.300000
132	-0.585663	-0.046907	0.181724	-2.300000
133	-0.570354	0.184199	0.137812	-2.300000
134	-0.612133	0.057952	0.012617	-2.300000
135	-0.595265	-0.091669	-0.124423	-2.300000
136	-0.608462	0.057652	-0.068374	-2.300000
137	-0.576468	-0.181443	-0.113968	-2.300000
138	-0.505701	-0.134546	0.323093	-2.300000
139	-0.568301	0.232982	-0.031278	-2.300000
140	-0.561303	0.204703	-0.145809	-2.300000
141	-0.610318	0.069759	0.029497	-2.300000
142	-0.524735	0.122432	-0.296460	-2.300000
143	-0.534808	0.298508	-0.055664	-2.300000
144	-0.597622	0.145151	0.002068	-2.300000
145	-0.588438	-0.120484	-0.132095	-2.300000
146	-0.594016	0.077939	0.138909	-2.300000
147	-0.586398	0.128548	0.133560	-2.300000
148	-0.605905	-0.026728	-0.101929	-2.300000
149	-0.594268	0.044147	0.152059	-2.300000
150	-0.578630	0.208290	0.005290	-2.300000
151	-0.577173	0.166559	0.131736	-2.300000
152	-0.612914	0.015516	-0.048169	-2.300000
153	-0.611255	-0.061549	0.028367	-2.300000
154	-0.592431	0.085661	0.141111	-2.300000
155	-0.599404	-0.088197	0.105648	-2.300000
156	-0.571864	0.199145	-0.107416	-2.300000
157	-0.602333	-0.054486	-0.111583	-2.300000
158	-0.576150	-0.049840	0.209266	-2.300000
159	-0.608076	0.075245	0.052985	-2.300000
160	-0.589324	-0.035491	-0.172229	-2.300000
161	-0.573216	0.169054	-0.145151	-2.300000
162	-0.606973	-0.027048	0.095275	-2.300000
163	-0.595607	-0.109155	0.107531	-2.300000
164	-0.604091	-0.034785	-0.109948	-2.300000
165	-0.582307	0.061402	-0.188077	-2.300000
166	-0.573787	-0.172984	0.138096	-2.300000
167	-0.608385	-0.015346	0.088644	-2.300000
168	-0.603419	-0.052138	-0.106735	-2.300000
169	-0.605985	-0.064002	-0.083133	-2.300000
170	-0.538098	-0.271110	0.123188	-2.300000
171	-0.611228	-0.025533	0.063039	-2.300000
172	-0.583625	-0.127992	-0.145689	-2.300000
