1	-0.596174	0.115472	-0.097300	-2.170000
2	-0.576943	0.045838	-0.207992	-2.170000
3	-0.530410	0.286796	-0.120986	-2.170000
4	-0.594081	0.109148	0.115671	-2.170000
5	-0.605559	0.101534	0.034836	-2.170000
6	-0.566087	0.041314	0.236779	-2.170000
7	-0.603598	0.007873	-0.117613	-2.170000
8	-0.604490	0.052083	0.100522	-2.170000
9	-0.451505	0.312669	-0.276778	-2.170000
10	-0.538692	0.252097	0.156469	-2.170000
11	-0.608956	-0.061862	0.059761	-2.170000
12	-0.598290	0.129829	-0.058467	-2.170000
13	-0.522610	0.283180	0.157838	-2.170000
14	-0.590374	0.125106	0.118456	-2.170000
15	-0.574756	0.215475	-0.038094	-2.170000
16	-0.580382	-0.200996	0.031339	-2.170000
17	-0.602170	0.070704	-0.103040	-2.170000
18	-0.583811	0.192626	0.016880	-2.170000
19	-0.604450	-0.066853	0.091630	-2.170000
20	-0.610526	-0.014770	0.072557	-2.170000
21	-0.594351	0.141453	-0.070449	-2.170000
22	-0.420647	-0.357157	0.271514	-2.170000
23	-0.560232	-0.096755	0.234528	-2.170000
24	-0.613061	-0.029830	0.038621	-2.170000
25	-0.585566	-0.158226	-0.101501	-2.170000
26	-0.611358	-0.021106	0.063413	-2.170000
27	-0.611995	-0.050456	-0.033780	-2.170000
28	-0.603733	-0.021232	-0.115239	-2.170000
29	-0.546811	0.222788	0.172012	-2.170000
30	-0.588778	0.156735	-0.083664	-2.170000
31	-0.612635	0.022570	-0.048928	-2.170000
32	-0.583864	-0.171250	-0.089450	-2.170000
33	-0.613326	-0.021729	0.039806	-2.170000
34	-0.599087	0.117072	-0.074924	-2.170000
35	-0.610368	-0.013447	0.074128	-2.170000
36	-0.563255	-0.230094	0.089586	-2.170000
37	-0.605566	0.063070	-0.086819	-2.170000
38	-0.555517	0.171909	0.200182	-2.170000
39	-0.605108	-0.084323	0.070417	-2.170000
40	-0.606144	0.103946	-0.003142	-2.170000
41	-0.581147	0.067798	-0.189463	-2.170000
42	-0.590921	-0.037792	0.166161	-2.170000
43	-0.539885	0.055266	-0.289301	-2.170000
44	-0.571545	-0.204927	0.097809	-2.170000
45	-0.540171	-0.284710	0.073352	-2.170000
46	-0.572023	0.202587	0.099868	-2.170000
47	-0.594384	-0.104842	-0.118071	-2.170000
48	-0.590401	0.133500	-0.108764	-2.170000
49	-0.604368	0.023387	-0.111435	-2.170000
50	-0.614163	0.019343	0.025575	-2.170000
51	-0.601054	-0.031023	0.126476	-2.170000
52	-0.466686	0.272818	-0.293257	-2.170000
53	-0.590362	-0.162239	-0.058100	-2.170000
54	-0.514466	0.085259	-0.326007	-2.170000
55	-0.611730	-0.062652	0.009254	-2.170000
56	-0.594735	-0.079009	-0.135178	-2.170000
57	-0.590161	0.170433	0.029798	-2.170000
58	-0.606612	-0.089197	0.047860	-2.170000
59	-0.587460	-0.158067	-0.090171	-2.170000
60	-0.606262	-0.001749	-0.103289	-2.170000
61	-0.593686	-0.057995	0.149661	-2.170000
62	-0.609565	0.078778	0.021196	-2.170000
63	-0.539700	-0.240828	-0.170150	-2.170000
64	-0.480220	-0.196284	0.330282	-2.170000
65	-0.612345	-0.044969	-0.035158	-2.170000
66	-0.611361	-0.020883	0.063458	-2.170000
67	-0.604437	-0.009717	-0.113079	-2.170000
68	-0.602346	0.010021	-0.123709	-2.170000
69	-0.602872	0.066380	0.101805	-2.170000
70	-0.563593	-0.009490	-0.245964	-2.170000
71	-0.577061	0.175691	-0.119824	-2.170000
72	-0.588609	-0.152163	-0.092795	-2.170000
73	-0.495792	-0.199064	0.304612	-2.170000
74	-0.614845	-0.011336	-0.007894	-2.170000
75	-0.579324	-0.182446	-0.096551	-2.170000
76	-0.586750	0.029853	-0.181819	-2.170000
77	-0.596618	-0.103364	0.107645	-2.170000
78	-0.569461	-0.163373	-0.165070	-2.170000
79	-0.571823	-0.153106	-0.166741	-2.170000
80	-0.561545	-0.163567	-0.190101	-2.170000
81	-0.598823	-0.075785	-0.117866	-2.170000
82	-0.610908	-0.070753	-0.003158	-2.170000
