1	-0.405460	-0.391172	-0.246600	-2.650000
2	-0.580034	-0.002732	-0.204396	-2.650000
3	-0.539044	-0.268600	0.124542	-2.650000
4	-0.606218	-0.103143	-0.009284	-2.650000
5	-0.586867	-0.022724	-0.182473	-2.650000
6	-0.590093	-0.166086	0.049302	-2.650000
7	-0.609218	-0.070254	-0.046294	-2.650000
8	-0.590207	-0.169768	0.032557	-2.650000
9	-0.598374	-0.139803	-0.025077	-2.650000
10	-0.569808	0.039711	-0.227963	-2.650000
11	-0.610630	0.044830	-0.057847	-2.650000
12	-0.596828	0.071742	-0.129900	-2.650000
13	-0.569347	-0.200565	-0.117656	-2.650000
14	-0.545236	-0.281316	0.042474	-2.650000
15	-0.612544	-0.051456	0.019157	-2.650000
16	-0.610968	-0.040203	-0.057679	-2.650000
17	-0.594264	0.006707	-0.158211	-2.650000
18	-0.490630	0.091882	-0.359256	-2.650000
19	-0.565261	0.059837	0.234786	-2.650000
20	-0.547372	-0.041226	-0.277325	-2.650000
21	-0.607272	0.095341	0.018863	-2.650000
22	-0.603402	0.043951	-0.110451	-2.650000
23	-0.614980	-0.004914	-0.000583	-2.650000
24	-0.570897	-0.006664	-0.228599	-2.650000
25	-0.604283	-0.110412	0.029610	-2.650000
26	-0.568901	-0.057191	-0.226508	-2.650000
27	-0.604346	0.060420	-0.096644	-2.650000
28	-0.556980	-0.216781	-0.144929	-2.650000
29	-0.585842	-0.116123	-0.146730	-2.650000
30	-0.613307	-0.024554	0.038427	-2.650000
31	-0.590980	0.168067	0.026845	-2.650000
32	-0.614163	-0.007515	0.031188	-2.650000
33	-0.604344	0.050888	-0.102000	-2.650000
34	-0.575604	-0.009689	0.216358	-2.650000
35	-0.608624	0.085009	-0.023979	-2.650000
36	-0.600018	-0.006961	0.134740	-2.650000
37	-0.585551	0.007741	-0.187870	-2.650000
38	-0.573954	-0.055722	0.213767	-2.650000
39	-0.609788	0.009757	0.079302	-2.650000
40	-0.602538	-0.007440	0.122953	-2.650000
41	-0.558914	0.243540	0.080801	-2.650000
42	-0.608600	0.052219	0.071444	-2.650000
43	-0.584138	0.078759	0.175512	-2.650000
44	-0.600926	0.120887	-0.049995	-2.650000
45	-0.524758	0.253564	0.196365	-2.650000
46	-0.609709	-0.005688	-0.080294	-2.650000
47	-0.578160	-0.124380	0.168777	-2.650000
48	-0.531897	-0.174646	0.254576	-2.650000
49	-0.523163	-0.273622	0.172211	-2.650000
50	-0.595257	0.137165	-0.071270	-2.650000
51	-0.614782	0.012302	0.010819	-2.650000
52	-0.583631	0.091750	0.170828	-2.650000
53	-0.598266	0.075394	-0.120910	-2.650000
54	-0.614992	-0.000626	0.003015	-2.650000
55	-0.598224	0.091412	-0.109530	-2.650000
56	-0.606563	0.052447	0.086922	-2.650000
57	-0.588404	-0.020877	0.177679	-2.650000
58	-0.573425	-0.178128	-0.132962	-2.650000
59	-0.520800	-0.324571	-0.040573	-2.650000
60	-0.607566	-0.089450	-0.032980	-2.650000
61	-0.592989	-0.082147	-0.140858	-2.650000
62	-0.590260	0.018388	0.171697	-2.650000
63	-0.609902	0.040145	-0.068062	-2.650000
64	-0.584897	0.019350	0.189066	-2.650000
65	-0.604766	0.109679	0.021305	-2.650000
66	-0.573387	0.219863	0.033360	-2.650000
67	-0.614425	-0.025383	-0.007885	-2.650000
68	-0.567041	0.106898	-0.212749	-2.650000
69	-0.591425	-0.121561	0.116895	-2.650000
70	-0.610901	0.070879	-0.000804	-2.650000
71	-0.553304	0.174499	0.204035	-2.650000
72	-0.610932	0.062376	0.033112	-2.650000
73	-0.560364	0.252500	0.021478	-2.650000
74	-0.600312	-0.047764	0.124776	-2.650000
75	-0.586984	-0.102123	0.152465	-2.650000
76	-0.612503	-0.025227	0.049282	-2.650000
77	-0.588768	-0.143732	-0.104493	-2.650000
78	-0.609530	-0.081746	-0.004033	-2.650000
79	-0.603079	-0.025724	0.117723	-2.650000
80	-0.567994	-0.056698	-0.228896	-2.650000
81	-0.598083	0.105363	-0.097061	-2.650000
82	-0.535955	-0.291810	-0.076318	-2.650000
83	-0.610617	0.042362	0.059808	-2.650000
84	-0.545004	0.208200	0.194547	-2.650000
85	-0.605647	0.057948	0.089773	-2.650000
86	-0.590371	-0.164879	-0.050024	-2.650000
87	-0.589535	0.119477	0.128059	-2.650000
88	-0.580773	0.070391	-0.189665	-2.650000
89	-0.599524	0.004083	-0.137039	-2.650000
90	-0.612444	-0.013348	-0.054395	-2.650000
91	-0.600918	0.130202	-0.013040	-2.650000
92	-0.607983	-0.002746	-0.092594	-2.650000
93	-0.591382	0.161661	0.048564	-2.650000
94	-0.591827	-0.135312	0.098265	-2.650000
95	-0.596464	-0.138095	0.058183	-2.650000
96	-0.552979	-0.208719	0.169927	-2.650000
97	-0.552566	-0.259232	-0.075464	-2.650000
98	-0.585360	-0.174870	0.070709	-2.650000
99	-0.571747	0.047937	-0.221433	-2.650000
100	-0.563018	0.240763	0.057178	-2.650000
101	-0.597074	-0.135224	0.058670	-2.650000
102	-0.560040	-0.214380	-0.136460	-2.650000
103	-0.599859	0.032918	-0.131570	-2.650000
104	-0.578707	-0.112883	-0.174873	-2.650000
105	-0.588521	0.048624	-0.171766	-2.650000
106	-0.593705	-0.120761	0.105621	-2.650000
107	-0.603852	-0.099520	-0.060692	-2.650000
108	-0.601125	0.128585	0.018434	-2.650000
109	-0.505293	0.213108	0.278369	-2.650000
110	-0.449016	0.203567	0.367655	-2.650000
111	-0.597704	0.142356	0.026645	-2.650000
112	-0.538940	0.256134	-0.148877	-2.650000
113	-0.573190	0.046020	-0.218083	-2.650000
114	-0.562114	0.019237	0.248762	-2.650000
115	-0.533043	-0.228432	-0.204716	-2.650000
116	-0.566535	0.227400	0.074517	-2.650000
117	-0.605087	-0.085035	-0.069737	-2.650000
118	-0.557066	-0.260277	0.012592	-2.650000
119	-0.533631	-0.301877	-0.048306	-2.650000
120	-0.590987	-0.161659	0.053157	-2.650000
121	-0.603678	-0.082303	-0.083809	-2.650000
122	-0.495535	-0.289543	0.220985	-2.650000
123	-0.608686	-0.000161	0.087899	-2.650000
124	-0.613532	-0.035320	-0.023573	-2.650000
125	-0.560638	0.118102	0.223522	-2.650000
126	-0.572124	-0.139592	-0.177236	-2.650000
127	-0.607313	-0.001361	-0.096922	-2.650000
128	-0.576614	0.006240	-0.213781	-2.650000
129	-0.593965	-0.095274	0.127878	-2.650000
130	-0.569748	-0.171239	0.155852	-2.650000
131	-0.576675	-0.179912	-0.115336	-2.650000
132	-0.601378	-0.128354	0.009754	-2.650000
133	-0.569760	0.152145	-0.174502	-2.650000
134	-0.608055	0.073481	-0.055624	-2.650000
135	-0.587811	-0.035127	-0.177396	-2.650000
136	-0.598368	-0.132058	0.052359	-2.650000
137	-0.611385	-0.065838	-0.009952	-2.650000
138	-0.594770	0.023179	-0.154713	-2.650000
139	-0.494450	0.318600	-0.179551	-2.650000
140	-0.604617	-0.112456	0.004051	-2.650000
141	-0.596622	0.103783	-0.107218	-2.650000
142	-0.574516	-0.115363	-0.186677	-2.650000
143	-0.604061	-0.081583	-0.081731	-2.650000
144	-0.600683	0.034419	-0.127361	-2.650000
145	-0.607627	-0.091150	-0.026574	-2.650000
146	-0.600334	0.132864	-0.013101	-2.650000
147	-0.594987	-0.129054	0.086951	-2.650000
148	-0.600234	0.077249	-0.109441	-2.650000
149	-0.611987	-0.060274	0.007990	-2.650000
150	-0.613769	-0.038740	-0.003382	-2.650000
151	-0.564828	-0.228634	0.083189	-2.650000
152	-0.607284	0.058449	0.077559	-2.650000
153	-0.601666	0.116766	-0.050883	-2.650000
154	-0.590558	0.169263	0.028566	-2.650000
155	-0.599465	0.137027	-0.009540	-2.650000
156	-0.614393	0.006027	0.026646	-2.650000
157	-0.602250	0.123963	0.012375	-2.650000
158	-0.613126	-0.021998	-0.042631	-2.650000
159	-0.609899	-0.041349	0.067370	-2.650000
160	-0.610136	-0.037823	0.067297	-2.650000
161	-0.610609	-0.051802	-0.051944	-2.650000
162	-0.566802	0.055124	0.232212	-2.650000
163	-0.601190	0.068798	0.109829	-2.650000
164	-0.564403	-0.152441	-0.190883	-2.650000
165	-0.585780	0.132129	-0.132773	-2.650000
166	-0.574987	0.190562	0.106308	-2.650000
167	-0.590595	-0.066855	-0.157964	-2.650000
168	-0.606867	-0.097909	-0.018761	-2.650000
169	-0.558013	-0.167748	0.196741	-2.650000
170	-0.586873	0.013262	-0.183381	-2.650000
171	-0.552922	-0.267600	-0.029868	-2.650000
172	-0.614592	-0.010013	0.020036	-2.650000
173	-0.594987	-0.106286	-0.113659	-2.650000
174	-0.574150	-0.054514	0.213552	-2.650000
175	-0.613774	-0.019720	-0.033433	-2.650000
176	-0.576460	-0.027683	-0.212492	-2.650000
177	-0.571306	-0.141307	0.178511	-2.650000
178	-0.613556	-0.022069	-0.035868	-2.650000
179	-0.606248	0.058764	0.085062	-2.650000
180	-0.587655	0.148147	-0.104589	-2.650000
181	-0.467220	0.206839	-0.342269	-2.650000
182	-0.608895	0.033376	0.079736	-2.650000
183	-0.586317	0.049119	0.179009	-2.650000
184	-0.611276	0.039843	-0.054582	-2.650000
185	-0.603608	0.110912	0.039764	-2.650000
186	-0.610837	0.012583	0.070323	-2.650000
187	-0.608564	0.062368	0.063131	-2.650000
188	-0.608578	0.007077	0.088359	-2.650000
189	-0.591532	0.167413	-0.016964	-2.650000
190	-0.579400	0.137737	-0.153459	-2.650000
191	-0.596377	0.147585	0.027902	-2.650000
192	-0.587960	0.065471	0.168052	-2.650000
193	-0.584720	-0.173578	0.078733	-2.650000
194	-0.613435	-0.032987	-0.028890	-2.650000
195	-0.608906	-0.009965	0.085785	-2.650000
196	-0.599610	-0.124409	-0.056707	-2.650000
