1	-0.348482	0.504554	0.047016	0.160000
2	-0.582357	0.172426	-0.096722	0.160000
3	-0.494943	0.165324	-0.325460	0.160000
4	-0.601987	0.003232	-0.125803	0.160000
5	-0.607368	0.094589	0.019553	0.160000
6	-0.421230	0.373998	0.246811	0.160000
7	-0.466368	0.246784	-0.315948	0.160000
8	-0.261092	0.452852	0.324008	0.160000
9	-0.490908	0.365778	0.058658	0.160000
10	-0.506909	0.342735	0.061654	0.160000
11	-0.552044	0.265470	-0.054757	0.160000
12	-0.535155	0.200967	0.226819	0.160000
13	-0.574014	0.147951	-0.163841	0.160000
14	-0.602895	-0.007316	-0.121198	0.160000
15	-0.586776	0.178945	0.043561	0.160000
16	-0.585111	0.158028	0.104393	0.160000
17	-0.519590	0.325640	0.047000	0.160000
18	-0.573159	0.209107	0.077383	0.160000
19	-0.599963	0.057861	0.122153	0.160000
20	-0.573749	0.187235	0.118236	0.160000
21	-0.575124	0.188140	-0.109820	0.160000
22	-0.559159	0.136665	0.216538	0.160000
23	-0.562403	0.246644	0.033083	0.160000
24	-0.471953	0.375377	0.120739	0.160000
25	-0.479825	0.317568	0.217127	0.160000
26	-0.492955	0.347790	-0.119427	0.160000
27	-0.598989	0.138874	0.012272	0.160000
28	-0.614246	-0.025434	-0.016730	0.160000
29	-0.593312	0.148315	0.064878	0.160000
30	-0.559109	0.255382	-0.020046	0.160000
31	-0.446349	0.381005	-0.183938	0.160000
32	-0.538212	0.270308	-0.124445	0.160000
33	-0.536822	0.186997	0.234689	0.160000
34	-0.609167	0.069148	-0.048576	0.160000
35	-0.564168	0.243414	0.026250	0.160000
36	-0.570751	0.104433	-0.203867	0.160000
37	-0.602171	0.001729	-0.124949	0.160000
38	-0.600390	0.130453	-0.027189	0.160000
39	-0.582741	0.070562	-0.183463	0.160000
40	-0.597522	0.099191	0.106552	0.160000
41	-0.601770	0.092355	-0.086997	0.160000
42	-0.558712	0.164161	0.197779	0.160000
43	-0.578466	0.208799	-0.002236	0.160000
44	-0.533300	0.159559	-0.261451	0.160000
45	-0.572585	0.212974	0.070806	0.160000
46	-0.577381	0.086155	-0.193477	0.160000
47	-0.602767	0.031887	-0.117815	0.160000
48	-0.537893	0.221082	0.200048	0.160000
49	-0.543985	0.246723	0.146400	0.160000
50	-0.612587	0.015887	-0.052057	0.160000
51	-0.589761	-0.078118	-0.155898	0.160000
52	-0.521571	0.302771	-0.120493	0.160000
53	-0.586900	0.172388	0.063687	0.160000
54	-0.608524	0.064065	0.061799	0.160000
55	-0.595620	-0.118123	0.097510	0.160000
56	-0.600157	-0.062346	-0.118953	0.160000
57	-0.604682	0.110692	-0.018234	0.160000
58	-0.593438	0.160358	-0.018474	0.160000
59	-0.603615	0.117770	0.002120	0.160000
60	-0.614443	0.015544	-0.021056	0.160000
61	-0.595961	0.150032	0.023380	0.160000
62	-0.501954	0.345142	0.084525	0.160000
63	-0.439627	0.428765	-0.033369	0.160000
64	-0.515920	-0.304295	-0.139486	0.160000
65	-0.555053	0.251350	-0.083450	0.160000
66	-0.609426	0.081451	-0.013808	0.160000
67	-0.560966	-0.159059	-0.195557	0.160000
68	-0.607638	0.052653	0.078919	0.160000
69	-0.552644	0.267697	-0.033886	0.160000
70	-0.586702	0.145885	0.112800	0.160000
71	-0.591850	-0.027207	0.164921	0.160000
72	-0.585711	-0.016947	-0.186765	0.160000
73	-0.550643	0.251390	0.108723	0.160000
74	-0.573349	0.064171	-0.213022	0.160000
75	-0.601139	0.129766	-0.004286	0.160000
76	-0.614635	-0.021003	-0.002729	0.160000
77	-0.586495	0.176207	-0.056571	0.160000
78	-0.553903	0.264160	0.040441	0.160000
79	-0.598045	0.143032	-0.010460	0.160000
80	-0.569508	0.225840	0.053678	0.160000
81	-0.571309	0.009892	0.227450	0.160000
82	-0.580909	0.167754	-0.112375	0.160000
83	-0.562104	0.238703	0.072698	0.160000
84	-0.610975	0.067174	-0.020554	0.160000
85	-0.601720	0.112906	-0.058401	0.160000
86	-0.577199	-0.061048	0.203321	0.160000
87	-0.613459	-0.005930	-0.043109	0.160000
88	-0.603559	0.093907	-0.071573	0.160000
89	-0.608009	0.052713	-0.075971	0.160000
90	-0.596074	0.042924	0.145185	0.160000
91	-0.579349	0.153598	-0.137793	0.160000
92	-0.535649	0.288709	0.089178	0.160000
93	-0.566483	0.051070	0.233909	0.160000
94	-0.610683	0.011653	0.071799	0.160000
95	-0.603441	-0.115992	-0.025099	0.160000
96	-0.560854	0.000358	0.252325	0.160000
97	-0.601802	0.024313	0.124373	0.160000
98	-0.608441	0.036596	0.081766	0.160000
99	-0.609725	0.009152	0.079854	0.160000
100	-0.533983	0.221897	-0.209400	0.160000
101	-0.598412	0.118921	-0.077370	0.160000
102	-0.611952	0.059921	-0.012210	0.160000
103	-0.577970	0.208389	-0.027377	0.160000
104	-0.610332	-0.053666	-0.053286	0.160000
105	-0.600824	-0.129872	0.019208	0.160000
106	-0.577191	0.146743	0.153436	0.160000
107	-0.539200	-0.290750	0.054337	0.160000
108	-0.582834	0.076690	0.180686	0.160000
