1	0.438522	-0.406320	0.144318	0.900000
2	0.525663	0.274453	0.163032	0.900000
3	0.566627	-0.156832	0.180452	0.900000
4	0.614778	-0.015467	-0.005800	0.900000
5	0.495519	-0.310759	0.190038	0.900000
6	0.584593	-0.185316	0.046201	0.900000
7	0.456123	-0.258800	-0.321247	0.900000
8	0.593686	-0.108366	0.118401	0.900000
9	0.487038	-0.357975	0.113456	0.900000
10	0.481818	0.129855	0.359463	0.900000
11	0.551807	0.142232	-0.231310	0.900000
12	0.603955	-0.094752	0.066974	0.900000
13	0.514275	-0.332209	0.058166	0.900000
14	0.460320	-0.376895	-0.155823	0.900000
15	0.524997	-0.245792	-0.205401	0.900000
16	0.526517	-0.317667	-0.009631	0.900000
17	0.562306	-0.216285	0.123521	0.900000
18	0.600142	-0.036133	0.129417	0.900000
19	0.510294	0.032250	0.341738	0.900000
20	0.613742	0.025963	-0.029531	0.900000
21	0.613464	0.026581	-0.034353	0.900000
22	0.594085	0.007916	-0.158825	0.900000
23	0.549297	0.235751	-0.144636	0.900000
24	0.606887	0.099561	-0.000890	0.900000
25	0.589136	-0.175588	0.017673	0.900000
26	0.603654	0.117177	-0.009792	0.900000
27	0.571803	0.222773	-0.040480	0.900000
28	0.613780	-0.034871	-0.016812	0.900000
29	0.586621	0.168405	-0.075771	0.900000
30	0.614117	0.032570	-0.004918	0.900000
31	0.593296	0.138882	0.083286	0.900000
32	0.607918	-0.090306	-0.022492	0.900000
33	0.567680	-0.232568	-0.043315	0.900000
34	0.602859	0.107284	-0.057242	0.900000
35	0.611226	-0.017012	0.065870	0.900000
36	0.604259	0.038999	0.107591	0.900000
37	0.522566	0.194938	-0.259132	0.900000
38	0.572137	0.156392	-0.162559	0.900000
39	0.417903	-0.167158	-0.419095	0.900000
40	0.607024	-0.079673	0.058305	0.900000
41	0.551128	-0.269812	-0.041039	0.900000
42	0.595134	-0.155044	-0.001227	0.900000
43	0.607872	0.064702	0.067306	0.900000
44	0.614585	0.022566	-0.001112	0.900000
45	0.441729	-0.394341	-0.166119	0.900000
46	0.602602	0.113432	-0.047219	0.900000
47	0.601500	0.117639	-0.050833	0.900000
48	0.569721	0.198031	-0.120113	0.900000
49	0.614606	0.002460	0.021873	0.900000
50	0.564758	-0.210733	-0.121920	0.900000
51	0.613147	0.004369	-0.047506	0.900000
52	0.605876	-0.054280	-0.090518	0.900000
53	0.607424	-0.067526	-0.068565	0.900000
54	0.543112	-0.280103	-0.069258	0.900000
55	0.609362	-0.065960	0.050516	0.900000
56	0.559065	0.250225	-0.055309	0.900000
57	0.591158	0.161341	-0.052220	0.900000
58	0.601286	-0.010991	0.128683	0.900000
59	0.541441	0.167917	-0.238476	0.900000
60	0.609123	0.000878	-0.084812	0.900000
61	0.573760	-0.004912	0.221360	0.900000
62	0.545797	-0.279478	0.047146	0.900000
63	0.604728	-0.109435	-0.023512	0.900000
64	0.605537	-0.076846	-0.075128	0.900000
65	0.606332	-0.035649	-0.096520	0.900000
66	0.609940	-0.074731	-0.024769	0.900000
67	0.610524	-0.062687	-0.039440	0.900000
68	0.613665	0.015950	0.037229	0.900000
69	0.605290	-0.090765	0.060092	0.900000
70	0.563588	0.163363	-0.184137	0.900000
71	0.607509	-0.049235	-0.082061	0.900000
72	0.594549	0.058316	-0.146069	0.900000
73	0.438244	-0.344738	-0.259466	0.900000
74	0.600487	0.010392	-0.132409	0.900000
75	0.564077	0.066235	-0.235914	0.900000
76	0.542211	0.142372	-0.252908	0.900000
77	0.611205	-0.035236	-0.058416	0.900000
78	0.579996	-0.159798	0.127650	0.900000
79	0.588472	-0.169107	0.057691	0.900000
80	0.555130	-0.216635	0.152067	0.900000
81	0.592122	-0.028727	-0.163681	0.900000
82	0.563759	-0.245736	-0.003731	0.900000
83	0.576363	0.033987	0.211839	0.900000
84	0.607362	0.006952	0.096375	0.900000
85	0.614251	0.024392	0.018060	0.900000
86	0.610394	0.073620	-0.014972	0.900000
87	0.603282	-0.073342	0.094324	0.900000
88	0.561931	-0.246695	0.040000	0.900000
89	0.587492	0.015361	0.181225	0.900000
90	0.553854	-0.264610	0.038111	0.900000
91	0.367270	-0.492341	0.030632	0.900000
92	0.598148	-0.095894	0.106059	0.900000
93	0.582859	0.142403	0.134987	0.900000
94	0.569307	0.223708	-0.063794	0.900000
95	0.560587	0.206320	0.146284	0.900000
96	0.566927	0.236570	-0.029212	0.900000
97	0.542355	-0.261607	-0.125050	0.900000
98	0.550221	-0.269118	0.055299	0.900000
99	0.561734	-0.241722	0.065193	0.900000
100	0.343836	-0.500373	0.098124	0.900000
101	0.585280	-0.168786	0.084759	0.900000
102	0.604401	-0.080088	0.080684	0.900000
103	0.611503	0.051058	-0.041006	0.900000
104	0.592013	-0.095810	0.136260	0.900000
105	0.604956	-0.082628	-0.073665	0.900000
106	0.584878	0.179801	0.061765	0.900000
107	0.605444	0.091930	-0.056664	0.900000
108	0.511377	-0.090883	0.329331	0.900000
109	0.536013	-0.190556	-0.233673	0.900000
110	0.608260	0.089976	0.012202	0.900000
111	0.598040	-0.075318	0.122068	0.900000
112	0.550074	0.028169	0.273588	0.900000
113	0.518500	-0.319596	0.085094	0.900000
114	0.611704	-0.063437	-0.004405	0.900000
115	0.609425	0.049497	0.066156	0.900000
116	0.459020	0.017721	0.408916	0.900000
117	0.466350	0.015574	0.400625	0.900000
118	0.601393	0.013248	0.127971	0.900000
119	0.593689	-0.122995	-0.103104	0.900000
120	0.606431	0.044107	-0.092311	0.900000
121	0.575428	-0.211326	-0.049484	0.900000
122	0.588250	-0.179115	-0.010223	0.900000
123	0.484637	-0.363639	0.105444	0.900000
124	0.597636	-0.113831	-0.089994	0.900000
125	0.531261	-0.218073	0.220070	0.900000
126	0.600100	0.025781	0.132064	0.900000
127	0.605853	0.045695	0.095285	0.900000
128	0.563035	-0.100586	0.226050	0.900000
129	0.601138	0.056978	-0.116667	0.900000
130	0.594126	-0.059989	-0.147109	0.900000
131	0.607169	-0.080834	0.055111	0.900000
132	0.596656	-0.113963	0.096120	0.900000
133	0.579667	0.012797	0.205054	0.900000
134	0.612744	0.015883	-0.050172	0.900000
135	0.601213	0.071781	-0.107774	0.900000
136	0.613277	-0.017945	-0.042362	0.900000
137	0.596836	-0.141072	-0.045944	0.900000
138	0.606742	0.100398	-0.003021	0.900000
