1	0.563304	-0.056700	-0.240206	2.400000
2	0.569380	-0.100976	0.209368	2.400000
3	0.609997	-0.059928	-0.050372	2.400000
4	0.499284	-0.305683	-0.188410	2.400000
5	0.529855	-0.231117	0.209914	2.400000
6	0.554423	-0.031210	0.264322	2.400000
7	0.580437	-0.172584	-0.107390	2.400000
8	0.553845	-0.179209	-0.198407	2.400000
9	0.530739	-0.136156	0.279289	2.400000
10	0.601286	-0.011228	0.128661	2.400000
11	0.610340	0.073891	0.015818	2.400000
12	0.613064	0.017056	-0.045683	2.400000
13	0.594176	-0.140583	0.073597	2.400000
14	0.463715	0.140919	0.378596	2.400000
15	0.457158	-0.073944	0.404677	2.400000
16	0.536713	-0.124777	0.273121	2.400000
17	0.566802	-0.214118	0.105420	2.400000
18	0.587062	0.157631	-0.093468	2.400000
19	0.559642	0.224435	0.121059	2.400000
20	0.585567	0.176968	0.063389	2.400000
21	0.603949	0.093390	0.068917	2.400000
22	0.605271	0.081044	0.072827	2.400000
23	0.613874	0.034840	0.013012	2.400000
24	0.606088	0.034852	0.098323	2.400000
25	0.606360	0.020404	0.100681	2.400000
26	0.570222	0.088212	-0.212814	2.400000
27	0.604496	0.070596	0.088464	2.400000
28	0.614221	-0.015533	0.026761	2.400000
29	0.600349	-0.027705	0.130531	2.400000
30	0.607576	0.029078	0.090724	2.400000
31	0.608693	-0.087111	0.011406	2.400000
32	0.608756	-0.065893	-0.057443	2.400000
33	0.608906	-0.078223	0.036597	2.400000
34	0.591353	0.088354	0.143945	2.400000
35	0.572122	0.118297	-0.192113	2.400000
36	0.602932	-0.119961	-0.017525	2.400000
37	0.593010	0.056288	0.152956	2.400000
38	0.614524	0.023566	0.005515	2.400000
39	0.510167	0.326882	0.105370	2.400000
40	0.570080	0.130987	-0.189937	2.400000
41	0.609563	0.007724	-0.081228	2.400000
42	0.551453	0.223007	-0.156181	2.400000
43	0.605999	0.102750	0.020789	2.400000
44	0.590402	-0.163674	0.053492	2.400000
45	0.600397	-0.054088	-0.121749	2.400000
46	0.599189	0.137171	0.019538	2.400000
47	0.607376	0.073706	0.062346	2.400000
48	0.604983	-0.028350	-0.106852	2.400000
49	0.614843	0.013583	0.002851	2.400000
50	0.606610	-0.086887	-0.051958	2.400000
51	0.574804	-0.148434	-0.160602	2.400000
52	0.576062	0.142742	0.161251	2.400000
53	0.530310	-0.115773	0.289125	2.400000
54	0.579035	0.204583	-0.033010	2.400000
55	0.522103	0.265124	0.187999	2.400000
56	0.614729	-0.017562	0.004979	2.400000
57	0.591431	0.028210	-0.166248	2.400000
