1	0.247469	0.558936	0.067636	-1.070000
2	0.513525	0.334248	-0.052866	-1.070000
3	0.503016	0.341877	0.091210	-1.070000
4	0.466084	0.398236	0.048976	-1.070000
5	0.259255	0.425923	0.360001	-1.070000
6	0.404625	0.429587	0.173085	-1.070000
7	0.333991	0.515511	0.030376	-1.070000
8	0.396160	0.441922	0.161206	-1.070000
9	0.512634	0.324169	-0.101717	-1.070000
10	0.549626	0.249420	0.118010	-1.070000
11	0.546987	0.262323	0.101080	-1.070000
12	0.552660	0.268573	-0.025705	-1.070000
13	0.564576	0.211918	0.120704	-1.070000
14	0.550884	0.245902	0.119515	-1.070000
15	0.382586	0.324918	0.355361	-1.070000
16	0.436540	0.423026	-0.093309	-1.070000
17	0.525510	0.275830	0.161189	-1.070000
18	0.434610	0.376207	0.218648	-1.070000
19	0.501348	0.164992	0.315679	-1.070000
20	0.569503	0.180394	0.146114	-1.070000
21	0.568800	0.187165	-0.140216	-1.070000
22	0.414321	0.432912	0.138385	-1.070000
23	0.326137	0.518091	0.058660	-1.070000
24	0.530398	0.202251	0.236639	-1.070000
25	0.390503	0.445297	0.165661	-1.070000
26	0.540569	0.049662	0.289039	-1.070000
27	0.601859	0.125762	0.013225	-1.070000
28	0.557724	0.256614	-0.036297	-1.070000
29	0.583629	0.193336	0.014930	-1.070000
30	0.484179	0.360590	-0.117348	-1.070000
31	0.458120	0.405911	-0.059899	-1.070000
32	0.380023	0.483276	0.015861	-1.070000
33	0.435307	0.414753	0.129279	-1.070000
34	0.520125	0.264369	0.194434	-1.070000
35	0.460861	0.404185	0.049663	-1.070000
36	0.503848	0.344729	-0.074326	-1.070000
37	0.436109	0.286792	0.325245	-1.070000
38	0.551389	0.255323	0.094894	-1.070000
39	0.574715	0.218546	0.012880	-1.070000
40	0.594214	0.126743	0.095241	-1.070000
41	0.529126	0.270689	0.158045	-1.070000
42	0.584780	-0.098729	-0.162817	-1.070000
43	0.484403	0.326831	-0.191729	-1.070000
44	0.544057	0.165571	-0.234122	-1.070000
