1	-0.603695	-0.062611	0.099283	-0.620000
2	-0.583679	0.164769	-0.101954	-0.620000
3	-0.550389	0.243751	-0.126024	-0.620000
4	-0.573905	0.213624	-0.056769	-0.620000
5	-0.564950	0.086296	-0.227176	-0.620000
6	-0.604204	0.031800	-0.110233	-0.620000
7	-0.564139	0.184819	-0.160666	-0.620000
8	-0.579860	0.177592	-0.102219	-0.620000
9	-0.607513	-0.000783	0.095668	-0.620000
10	-0.529742	0.277685	0.143143	-0.620000
11	-0.610419	0.040584	0.062979	-0.620000
12	-0.566213	0.237805	0.032804	-0.620000
13	-0.537748	0.285121	0.088082	-0.620000
14	-0.593082	0.160430	-0.027225	-0.620000
15	-0.439378	0.282204	0.324858	-0.620000
16	-0.549159	0.240296	0.137504	-0.620000
17	-0.596388	0.148909	0.019293	-0.620000
18	-0.607116	-0.087516	-0.044458	-0.620000
19	-0.554702	-0.031009	-0.263760	-0.620000
20	-0.604577	0.063295	0.093301	-0.620000
21	-0.607923	0.085251	0.037239	-0.620000
22	-0.600151	0.134274	0.003722	-0.620000
23	-0.606629	0.085538	0.053937	-0.620000
24	-0.547671	0.273863	0.057271	-0.620000
25	-0.610511	0.073476	0.010128	-0.620000
26	-0.597506	0.140546	-0.038194	-0.620000
27	-0.572802	0.015321	0.223357	-0.620000
28	-0.537750	0.123682	-0.271574	-0.620000
29	-0.610686	0.055975	-0.046413	-0.620000
30	-0.580285	0.097683	-0.178754	-0.620000
31	-0.556269	0.255967	0.057190	-0.620000
32	-0.613767	-0.031922	-0.022284	-0.620000
33	-0.604677	-0.019205	-0.110552	-0.620000
34	-0.602340	0.097353	-0.077035	-0.620000
35	-0.596657	-0.088972	0.119622	-0.620000
36	-0.565004	0.222800	0.096723	-0.620000
37	-0.614912	0.007339	0.007393	-0.620000
38	-0.611259	0.047108	0.048669	-0.620000
39	-0.567500	-0.131506	-0.197167	-0.620000
40	-0.540634	0.165185	-0.242185	-0.620000
41	-0.612101	0.044810	0.039361	-0.620000
42	-0.587811	-0.087511	-0.158256	-0.620000
43	-0.564423	0.223149	-0.099279	-0.620000
44	-0.516989	0.168807	-0.287143	-0.620000
45	-0.582374	-0.193693	-0.039349	-0.620000
46	-0.614370	-0.025748	0.010587	-0.620000
47	-0.590586	0.100721	-0.138884	-0.620000
48	-0.614499	0.020869	-0.013427	-0.620000
49	-0.610352	-0.023501	0.071713	-0.620000
50	-0.582731	0.175734	-0.088131	-0.620000
51	-0.516321	0.061124	-0.328483	-0.620000
52	-0.549383	0.248882	0.120253	-0.620000
53	-0.608414	-0.010207	0.089181	-0.620000
54	-0.614347	-0.008717	-0.026961	-0.620000
55	-0.567409	0.159804	-0.175313	-0.620000
56	-0.606909	0.096349	-0.024560	-0.620000
57	-0.598083	0.112654	-0.088495	-0.620000
58	-0.612390	0.053020	0.019794	-0.620000
59	-0.603957	0.012030	0.115395	-0.620000
60	-0.569224	0.225535	0.057817	-0.620000
61	-0.532597	0.290243	0.101609	-0.620000
62	-0.593696	0.036051	0.156364	-0.620000
63	-0.536158	-0.276902	0.118677	-0.620000
64	-0.574120	0.088097	-0.202116	-0.620000
65	-0.564058	0.236262	-0.065143	-0.620000
66	-0.575551	0.155019	-0.151442	-0.620000
67	-0.555421	0.238169	-0.114051	-0.620000
68	-0.571403	0.198935	0.110219	-0.620000
69	-0.605821	0.068294	-0.080882	-0.620000
70	-0.600504	0.092856	-0.094856	-0.620000
71	-0.605666	0.105816	-0.014027	-0.620000
72	-0.611703	0.040602	-0.048945	-0.620000
73	-0.606241	-0.037801	0.096273	-0.620000
74	-0.482421	0.353621	-0.142995	-0.620000
75	-0.605862	0.086950	0.059969	-0.620000
76	-0.549977	0.232501	0.147288	-0.620000
77	-0.587296	0.117729	0.139458	-0.620000
78	-0.604229	0.113703	0.014274	-0.620000
79	-0.607061	-0.089604	0.040901	-0.620000
80	-0.559108	-0.156502	-0.202805	-0.620000
81	-0.590218	-0.132350	-0.111136	-0.620000
82	-0.604685	-0.062200	-0.093338	-0.620000
83	-0.577003	0.087604	-0.193954	-0.620000
84	-0.578956	0.038210	0.203898	-0.620000
85	-0.567489	0.237000	-0.003489	-0.620000
86	-0.570536	0.225416	0.043609	-0.620000
87	-0.530689	0.062589	0.304429	-0.620000
88	-0.608149	0.088113	-0.024823	-0.620000
89	-0.557426	-0.165620	-0.200178	-0.620000
90	-0.599855	-0.029473	0.132403	-0.620000
91	-0.578051	0.131449	-0.163716	-0.620000
92	-0.607232	0.033745	0.091411	-0.620000
93	-0.599394	0.080720	-0.111516	-0.620000
94	-0.605745	0.024763	-0.103368	-0.620000
95	-0.573564	-0.220630	-0.023922	-0.620000
96	-0.567567	-0.152712	-0.181029	-0.620000
97	-0.486568	-0.300290	0.226501	-0.620000
98	-0.584889	-0.109381	-0.155452	-0.620000
99	-0.583437	-0.194131	0.011788	-0.620000
100	-0.410417	0.457837	-0.012962	-0.620000
101	-0.583972	0.102216	-0.163566	-0.620000
102	-0.612968	0.017723	0.046697	-0.620000
103	-0.583969	-0.192448	-0.012990	-0.620000
104	-0.605938	0.034208	0.099466	-0.620000
105	-0.569861	0.230146	0.022720	-0.620000
106	-0.589266	0.154977	0.083501	-0.620000
107	-0.568639	-0.013350	-0.233873	-0.620000
108	-0.597365	0.043839	-0.139494	-0.620000
109	-0.504381	0.351036	-0.024463	-0.620000
110	-0.554904	0.031753	-0.263246	-0.620000
111	-0.511017	0.312977	-0.138317	-0.620000
112	-0.523519	-0.022215	0.321962	-0.620000
113	-0.556822	-0.113862	-0.234968	-0.620000
114	-0.545968	0.178367	-0.219838	-0.620000
115	-0.594560	-0.053666	0.147794	-0.620000
116	-0.593306	-0.027310	0.159583	-0.620000
