1	-0.590044	-0.068749	-0.159208	0.030000
2	-0.584347	0.159937	0.105756	0.030000
3	-0.508304	-0.028026	-0.345060	0.030000
4	-0.602428	0.071381	-0.101047	0.030000
5	-0.559951	0.067354	0.245241	0.030000
6	-0.557533	0.050304	-0.254660	0.030000
7	-0.547576	0.279743	-0.011380	0.030000
8	-0.357403	0.465628	0.183517	0.030000
9	-0.167388	0.589462	-0.052350	0.030000
10	-0.524478	0.274882	0.166094	0.030000
11	-0.614762	0.015916	0.006319	0.030000
12	-0.614995	-0.002227	0.001199	0.030000
13	-0.495992	-0.063860	-0.357965	0.030000
14	-0.598533	-0.040440	-0.135454	0.030000
15	-0.607980	0.050096	0.077943	0.030000
16	-0.574333	0.218155	-0.027845	0.030000
17	-0.470096	0.396529	-0.000153	0.030000
18	-0.521133	0.326559	-0.002040	0.030000
19	-0.569624	0.112709	-0.202609	0.030000
20	-0.573486	0.190380	-0.114432	0.030000
21	-0.596321	0.107825	-0.104884	0.030000
22	-0.596612	0.064230	0.134733	0.030000
23	-0.608839	0.039059	-0.077550	0.030000
24	-0.609700	-0.080550	0.001578	0.030000
25	-0.600252	0.133469	-0.010435	0.030000
26	-0.429647	0.439944	-0.008849	0.030000
27	-0.375387	0.485768	0.036598	0.030000
28	-0.532948	0.240871	-0.190191	0.030000
29	-0.570803	0.171514	-0.151632	0.030000
30	-0.579695	0.112836	-0.171601	0.030000
31	-0.592160	0.105350	-0.128345	0.030000
32	-0.609098	0.025688	0.081023	0.030000
33	-0.581721	-0.036921	0.196117	0.030000
34	-0.613249	-0.013369	0.044403	0.030000
35	-0.607844	-0.018305	0.091734	0.030000
36	-0.579792	-0.076297	0.190380	0.030000
37	-0.606678	0.087868	-0.049460	0.030000
38	-0.527294	0.110633	0.296558	0.030000
39	-0.610969	0.068244	0.016863	0.030000
40	-0.594711	-0.148544	0.049791	0.030000
41	-0.581587	0.052591	-0.192913	0.030000
42	-0.605838	0.000455	-0.105760	0.030000
43	-0.594560	0.145053	-0.060684	0.030000
44	-0.588570	-0.062392	0.167085	0.030000
45	-0.595225	0.134231	-0.076901	0.030000
46	-0.609166	-0.013965	-0.083348	0.030000
47	-0.541301	-0.002262	-0.291913	0.030000
48	-0.614033	-0.028281	0.019710	0.030000
49	-0.604626	0.025868	-0.109467	0.030000
50	-0.612392	0.012394	0.055205	0.030000
51	-0.580644	-0.028954	-0.200596	0.030000
52	-0.564788	-0.108045	0.218096	0.030000
53	-0.569878	-0.169115	-0.157684	0.030000
54	-0.567490	-0.134777	0.194974	0.030000
55	-0.579366	0.112957	-0.172630	0.030000
56	-0.608252	0.055078	-0.072256	0.030000
57	-0.588668	-0.002077	-0.178017	0.030000
58	-0.612539	-0.017492	-0.052101	0.030000
59	-0.573670	0.220922	-0.017928	0.030000
60	-0.598393	-0.076454	-0.119606	0.030000
61	-0.599641	-0.102718	0.090027	0.030000
62	-0.610127	0.070130	0.032436	0.030000
63	-0.539083	-0.129680	0.266078	0.030000
64	-0.577473	0.211028	-0.014750	0.030000
65	-0.607523	0.075684	-0.058419	0.030000
66	-0.565485	-0.211965	-0.116286	0.030000
67	-0.554745	-0.190018	0.185407	0.030000
68	-0.599661	0.135845	-0.013349	0.030000
69	-0.588045	-0.130170	-0.124434	0.030000
70	-0.581714	0.179775	0.086690	0.030000
71	-0.614690	-0.016485	0.010458	0.030000
72	-0.587966	-0.078478	0.162364	0.030000
73	-0.575830	-0.140100	0.164367	0.030000
74	-0.570974	0.220750	-0.059021	0.030000
75	-0.593888	0.158339	-0.021242	0.030000
76	-0.601876	-0.025767	-0.123721	0.030000
77	-0.609735	0.051329	0.061751	0.030000
78	-0.601094	0.118248	0.054116	0.030000
79	-0.594796	0.138394	-0.072731	0.030000
80	-0.610789	0.053568	-0.047879	0.030000
81	-0.584176	-0.185423	0.050810	0.030000
82	-0.555932	0.261432	-0.028607	0.030000
83	-0.571937	0.199445	-0.106467	0.030000
84	-0.613121	-0.046404	0.012423	0.030000
85	-0.613259	-0.027737	0.036997	0.030000
86	-0.613527	-0.026490	0.033277	0.030000
87	-0.591291	-0.153753	-0.070430	0.030000
88	-0.559039	-0.196426	0.164672	0.030000
89	-0.584074	-0.181784	-0.063537	0.030000
90	-0.547709	-0.279392	-0.013407	0.030000
91	-0.572296	-0.224015	-0.022802	0.030000
92	-0.587323	-0.170269	-0.065464	0.030000
93	-0.553867	-0.160384	0.213853	0.030000
94	-0.610244	-0.075445	-0.011630	0.030000
95	-0.608479	0.052066	0.072575	0.030000
96	-0.554025	-0.215662	0.157391	0.030000
97	-0.581419	-0.010690	0.200157	0.030000
98	-0.609336	-0.073861	-0.038458	0.030000
99	-0.499412	-0.327782	-0.146192	0.030000
100	-0.478909	0.092420	0.374606	0.030000
101	-0.607622	-0.030123	0.090075	0.030000
102	-0.610489	-0.019363	0.071786	0.030000
103	-0.503162	-0.328288	-0.131452	0.030000
104	-0.562838	-0.166425	0.183688	0.030000
105	-0.607043	-0.079076	-0.058911	0.030000
106	-0.542495	-0.248955	0.148140	0.030000
107	-0.556595	-0.243392	0.095848	0.030000
108	-0.523883	-0.186154	-0.262904	0.030000
109	-0.567507	0.169143	-0.165985	0.030000
110	-0.614838	0.012726	-0.006148	0.030000
111	-0.569092	0.185796	0.140851	0.030000
112	-0.606799	-0.095797	-0.029028	0.030000
113	-0.597334	-0.123360	0.078737	0.030000
114	-0.588234	-0.157083	0.086780	0.030000
115	-0.527882	-0.155946	0.274310	0.030000
116	-0.550428	-0.175840	-0.210556	0.030000
117	-0.489356	0.148792	-0.341493	0.030000
118	-0.559270	0.246248	-0.069312	0.030000
119	-0.614087	0.030633	-0.013566	0.030000
120	-0.536897	0.106780	-0.280294	0.030000
121	-0.608328	0.013637	-0.089309	0.030000
122	-0.588042	-0.031384	0.177333	0.030000
123	-0.610034	0.063054	0.045908	0.030000
124	-0.549182	0.263102	-0.086033	0.030000
125	-0.525941	0.315907	0.042590	0.030000
126	-0.527429	0.199545	-0.245409	0.030000
127	-0.518495	0.044219	-0.327769	0.030000
128	-0.575703	0.205093	-0.068760	0.030000
129	-0.610186	-0.046676	-0.060983	0.030000
130	-0.582340	0.158938	0.117661	0.030000
131	-0.571766	0.194595	0.115939	0.030000
132	-0.574404	0.193544	0.104047	0.030000
133	-0.454048	0.414660	0.011091	0.030000
134	-0.434550	0.238426	-0.364066	0.030000
135	-0.458752	0.407973	-0.036465	0.030000
136	-0.609170	-0.084013	0.008839	0.030000
137	-0.607340	-0.096682	-0.003999	0.030000
138	-0.600985	-0.119283	-0.053043	0.030000
139	-0.611123	0.035174	-0.059301	0.030000
140	-0.547802	0.247902	0.129160	0.030000
141	-0.572239	0.079813	0.210706	0.030000
142	-0.590621	0.081544	0.150805	0.030000
143	-0.547737	0.265216	0.088711	0.030000
144	-0.605293	0.100858	0.040903	0.030000
145	-0.614269	0.024997	0.016551	0.030000
146	-0.598741	0.134235	0.041409	0.030000
147	-0.608596	0.078055	-0.041747	0.030000
148	-0.612313	0.056059	0.012479	0.030000
149	-0.513034	0.298193	0.161560	0.030000
150	-0.607201	-0.093703	0.027421	0.030000
151	-0.612228	0.055553	-0.017753	0.030000
152	-0.553223	-0.008365	-0.268512	0.030000
153	-0.613642	0.031010	0.026598	0.030000
154	-0.587105	0.080825	-0.164316	0.030000
