1	0.593683	-0.146022	0.066655	0.210000
2	0.553996	0.108214	-0.244137	0.210000
3	0.587747	0.176837	0.038828	0.210000
4	0.416418	-0.342561	-0.295758	0.210000
5	0.589789	-0.173404	-0.017468	0.210000
6	0.534848	0.040240	0.300903	0.210000
7	0.598952	-0.066612	-0.122653	0.210000
8	0.564490	0.197740	0.143088	0.210000
9	0.473548	0.224393	-0.321908	0.210000
10	0.605714	-0.105905	-0.010920	0.210000
11	0.587493	0.178504	-0.034826	0.210000
12	0.588315	-0.045176	0.173405	0.210000
13	0.594339	-0.050424	-0.149813	0.210000
14	0.592856	-0.078665	-0.143385	0.210000
15	0.609404	0.069156	-0.045490	0.210000
16	0.609661	0.033606	-0.073548	0.210000
17	0.596544	-0.147816	-0.022599	0.210000
18	0.590308	-0.097634	-0.142230	0.210000
19	0.614708	-0.005022	-0.018283	0.210000
20	0.585747	0.066478	-0.175230	0.210000
21	0.581482	0.096232	0.175621	0.210000
22	0.600568	-0.129456	0.028006	0.210000
23	0.587039	0.164977	-0.079957	0.210000
24	0.613455	0.033911	0.027360	0.210000
25	0.548298	0.251519	0.119717	0.210000
26	0.548652	-0.229979	0.155936	0.210000
27	0.601459	-0.045802	0.119890	0.210000
28	0.589208	-0.045208	-0.170337	0.210000
29	0.534594	-0.273009	-0.133791	0.210000
30	0.547407	-0.102114	-0.261044	0.210000
31	0.597278	-0.095235	0.111422	0.210000
32	0.591716	-0.039336	0.162942	0.210000
33	0.611378	0.032209	0.058348	0.210000
34	0.593656	-0.000504	0.160615	0.210000
35	0.597066	-0.040513	0.141761	0.210000
36	0.581823	-0.141693	-0.140108	0.210000
37	0.603721	-0.101183	0.059225	0.210000
38	0.597068	-0.019376	0.146149	0.210000
39	0.610866	-0.017818	-0.068922	0.210000
40	0.613702	0.029955	0.026413	0.210000
41	0.602972	0.119950	0.016168	0.210000
42	0.599195	0.138203	0.009524	0.210000
43	0.608196	-0.048969	0.076973	0.210000
44	0.571903	-0.116521	-0.193842	0.210000
45	0.593474	-0.051889	0.152713	0.210000
46	0.518033	-0.279224	-0.178609	0.210000
47	0.562350	0.237572	0.074479	0.210000
48	0.612899	-0.050588	-0.004525	0.210000
49	0.591959	0.112156	-0.123413	0.210000
50	0.576092	0.052015	-0.208895	0.210000
51	0.604429	-0.096360	-0.060043	0.210000
52	0.604590	0.071270	0.087270	0.210000
53	0.536924	-0.255183	-0.157539	0.210000
54	0.594767	0.150622	-0.042313	0.210000
55	0.560991	0.230733	-0.101369	0.210000
56	0.602940	0.039705	0.114504	0.210000
57	0.600577	0.003015	0.132374	0.210000
58	0.585553	0.074631	0.172579	0.210000
59	0.601848	0.125918	-0.012201	0.210000
60	0.614757	0.017137	0.002230	0.210000
61	0.588022	0.070015	0.165990	0.210000
62	0.522728	0.303635	0.113077	0.210000
63	0.613841	0.037486	0.004332	0.210000
64	0.571036	-0.225915	0.033250	0.210000
65	0.573594	-0.206691	0.080586	0.210000
66	0.571845	0.051607	-0.220353	0.210000
