1	0.504403	-0.005468	0.351814	1.020000
2	0.536686	0.020289	0.299635	1.020000
3	0.596610	0.136838	0.059637	1.020000
4	0.528146	0.194468	-0.247929	1.020000
5	0.610165	-0.064608	0.041824	1.020000
6	0.612801	0.050550	-0.012033	1.020000
7	0.576623	0.074263	-0.200540	1.020000
8	0.601877	-0.032562	0.122102	1.020000
9	0.569783	-0.064840	0.222188	1.020000
10	0.576432	-0.131107	-0.169595	1.020000
11	0.564210	0.043752	0.240786	1.020000
12	0.584653	0.190551	0.009798	1.020000
13	0.608559	-0.044348	-0.076904	1.020000
14	0.599379	-0.137700	0.002853	1.020000
15	0.598580	0.141067	-0.005244	1.020000
16	0.599059	-0.032138	0.135355	1.020000
17	0.564816	-0.230127	0.079051	1.020000
18	0.576996	0.058129	0.204747	1.020000
19	0.576249	0.035308	0.211931	1.020000
20	0.546913	-0.246285	-0.135848	1.020000
21	0.570663	-0.189252	0.129430	1.020000
22	0.609117	-0.083197	0.016717	1.020000
23	0.593403	-0.053125	-0.152564	1.020000
24	0.611099	-0.054355	0.042763	1.020000
25	0.588812	-0.115213	0.135100	1.020000
26	0.592624	-0.163748	-0.014432	1.020000
27	0.564771	0.062879	0.235171	1.020000
28	0.595358	0.111338	-0.106664	1.020000
29	0.608690	0.083722	-0.026694	1.020000
30	0.535405	-0.295036	-0.067235	1.020000
31	0.521401	-0.101283	-0.310013	1.020000
32	0.612421	-0.015492	-0.054082	1.020000
33	0.594442	-0.037251	-0.153221	1.020000
34	0.598078	-0.138520	-0.036612	1.020000
35	0.604006	0.102402	-0.053993	1.020000
36	0.507192	-0.169331	0.303823	1.020000
37	0.599530	0.116976	0.071451	1.020000
38	0.612542	0.025020	0.048906	1.020000
39	0.557880	-0.059539	0.251894	1.020000
40	0.590561	-0.015794	0.170920	1.020000
41	0.604602	-0.112611	-0.000090	1.020000
42	0.614686	-0.011576	-0.015883	1.020000
43	0.581456	-0.190697	-0.061389	1.020000
44	0.614148	0.003122	-0.032217	1.020000
45	0.607130	-0.085384	0.048249	1.020000
46	0.610550	-0.065605	-0.033915	1.020000
47	0.560664	0.072857	0.242018	1.020000
48	0.603798	-0.104333	-0.052603	1.020000
49	0.575495	0.174888	-0.128234	1.020000
50	0.557859	-0.238277	-0.101206	1.020000
51	0.562095	-0.122522	0.217401	1.020000
52	0.497905	-0.317283	0.172183	1.020000
53	0.571769	-0.182259	0.134489	1.020000
54	0.550865	0.153306	-0.226428	1.020000
55	0.558404	0.201433	-0.160733	1.020000
56	0.567874	-0.183519	-0.148541	1.020000
57	0.605914	-0.050104	-0.092645	1.020000
58	0.582424	-0.177474	0.086663	1.020000
59	0.602878	-0.104952	0.061226	1.020000
60	0.558826	-0.017272	0.256204	1.020000
61	0.511668	-0.061332	0.335647	1.020000
62	0.609007	-0.080411	0.029491	1.020000
63	0.598653	-0.058157	-0.128286	1.020000
64	0.576477	0.076268	-0.200205	1.020000
65	0.606406	0.024362	0.099515	1.020000
66	0.561412	0.065157	0.242478	1.020000
67	0.602078	-0.094297	-0.082673	1.020000
68	0.605884	-0.081290	-0.067241	1.020000
69	0.588983	-0.053933	0.168567	1.020000
70	0.607132	0.041341	-0.088918	1.020000
71	0.606836	0.054162	0.083916	1.020000
72	0.515131	0.052637	0.331804	1.020000
73	0.592867	0.139820	-0.084762	1.020000
74	0.576494	-0.072590	0.201521	1.020000
75	0.611406	0.065796	-0.008831	1.020000
76	0.575519	-0.082395	0.200534	1.020000
77	0.606536	0.100527	0.015276	1.020000
78	0.612272	-0.045882	0.035262	1.020000
79	0.612796	-0.029953	-0.042530	1.020000
80	0.516806	-0.235883	0.235576	1.020000
81	0.601293	0.053773	-0.117391	1.020000
82	0.570724	-0.004775	0.229077	1.020000
83	0.602396	0.036851	-0.118260	1.020000
84	0.594170	-0.146298	-0.061513	1.020000
85	0.548914	0.271581	-0.056231	1.020000
86	0.604134	-0.045685	-0.105642	1.020000
87	0.610168	-0.035803	-0.068106	1.020000
88	0.588320	-0.175669	0.035289	1.020000
89	0.598134	0.142869	0.007026	1.020000
90	0.592807	-0.087316	-0.138494	1.020000
91	0.466920	-0.396296	0.056218	1.020000
92	0.607647	-0.044220	0.083870	1.020000
93	0.611945	0.038116	-0.047914	1.020000
94	0.562681	0.226640	-0.101240	1.020000
95	0.561676	0.205639	0.143032	1.020000
96	0.591862	-0.094790	0.137622	1.020000
97	0.598941	-0.116780	0.076534	1.020000
98	0.598465	-0.127136	0.062458	1.020000
99	0.550572	0.263508	-0.075223	1.020000
100	0.588129	-0.118070	-0.135607	1.020000
101	0.607336	-0.076626	-0.059131	1.020000
102	0.613347	-0.025356	-0.037252	1.020000
103	0.580512	-0.199421	0.038230	1.020000
104	0.610360	0.038788	-0.064661	1.020000
105	0.510945	0.223977	-0.258833	1.020000
106	0.584703	0.162613	0.099522	1.020000
107	0.604092	-0.114738	0.011541	1.020000
108	0.611592	0.049522	-0.041560	1.020000
109	0.555583	-0.225134	-0.137357	1.020000
110	0.568088	0.009548	-0.235393	1.020000
111	0.543878	-0.031535	-0.285354	1.020000
112	0.532150	0.195530	-0.238346	1.020000
113	0.575975	0.180528	0.117843	1.020000
114	0.581684	-0.085177	0.180592	1.020000
115	0.598452	0.002259	-0.141687	1.020000
116	0.606684	0.025080	0.097627	1.020000
117	0.453025	0.410186	-0.068849	1.020000
118	0.492921	0.066044	0.361790	1.020000
119	0.545657	0.282242	-0.028683	1.020000
120	0.557022	0.247811	-0.080875	1.020000
121	0.571301	-0.226667	0.021514	1.020000
122	0.587547	-0.168381	0.068273	1.020000
123	0.609298	-0.081286	-0.019328	1.020000
124	0.574225	0.128370	0.178919	1.020000
125	0.573263	-0.139949	0.173231	1.020000
126	0.509219	0.222349	0.263595	1.020000
127	0.611361	0.004725	-0.066640	1.020000
128	0.608323	-0.064638	0.063163	1.020000
129	0.551419	-0.240656	0.127460	1.020000
130	0.588182	-0.007179	0.179486	1.020000
131	0.602928	0.054335	0.108399	1.020000
132	0.567174	-0.100153	0.215656	1.020000
133	0.578978	0.073701	0.193850	1.020000
134	0.610955	0.057736	0.040315	1.020000
135	0.590244	0.045137	-0.166734	1.020000
136	0.608178	-0.061503	0.067537	1.020000
137	0.597962	-0.137598	-0.041626	1.020000
138	0.559532	-0.070196	-0.245400	1.020000
139	0.590885	-0.142618	-0.093490	1.020000
140	0.601817	-0.115714	-0.051494	1.020000
141	0.593515	-0.114496	0.113385	1.020000
142	0.608902	-0.030416	0.080857	1.020000
143	0.565054	-0.175793	0.167439	1.020000
144	0.580857	0.183330	-0.084972	1.020000
145	0.520013	-0.219512	-0.244183	1.020000
146	0.603412	0.066937	-0.098176	1.020000
147	0.573041	-0.084720	-0.206570	1.020000
148	0.604803	0.022464	0.109244	1.020000
149	0.593956	0.147953	0.059594	1.020000
150	0.599991	0.133307	0.021559	1.020000
151	0.594907	-0.141573	0.065328	1.020000
152	0.607573	-0.080111	0.051592	1.020000
153	0.591414	-0.106512	-0.130802	1.020000
154	0.606785	-0.091092	-0.041709	1.020000
155	0.609921	-0.040433	0.067724	1.020000
156	0.609643	-0.067635	-0.044564	1.020000
157	0.609474	-0.077132	-0.028576	1.020000
158	0.605147	0.105383	0.030270	1.020000
159	0.570491	0.229342	-0.012936	1.020000
160	0.613163	0.023419	-0.041324	1.020000
161	0.588731	-0.177701	-0.006609	1.020000
162	0.595639	-0.146812	0.043427	1.020000
163	0.593605	-0.054512	0.151282	1.020000
164	0.595055	-0.141897	-0.063248	1.020000
165	0.591356	-0.159951	0.054212	1.020000
166	0.553784	0.257856	-0.071126	1.020000
167	0.559288	0.130617	0.219912	1.020000
168	0.613068	0.021805	-0.043550	1.020000
169	0.559555	-0.235762	-0.097669	1.020000
170	0.579490	-0.016100	0.205321	1.020000
171	0.602587	0.086684	0.087177	1.020000
172	0.591090	0.139280	0.097150	1.020000
173	0.583808	0.131140	0.142112	1.020000
174	0.533301	0.226847	0.205806	1.020000
175	0.609738	0.067243	0.043851	1.020000
176	0.613753	-0.039083	-0.002172	1.020000
177	0.575142	-0.197256	0.092337	1.020000
178	0.593103	0.030752	0.159711	1.020000
179	0.583858	-0.192059	-0.021160	1.020000
180	0.609901	-0.063303	-0.047311	1.020000
181	0.600604	0.132081	-0.007403	1.020000
182	0.613072	0.048154	-0.007027	1.020000
183	0.598670	-0.085545	-0.111811	1.020000
184	0.605061	-0.062940	0.090362	1.020000
185	0.586270	-0.172035	-0.070119	1.020000
186	0.576478	0.008993	-0.214049	1.020000
187	0.542151	0.185243	0.223568	1.020000
188	0.572714	-0.216830	-0.056644	1.020000
189	0.577280	0.211381	0.017058	1.020000
190	0.597935	-0.143862	0.001464	1.020000
191	0.568392	-0.173023	-0.158804	1.020000
192	0.610057	0.072726	-0.027691	1.020000
193	0.589875	0.138885	-0.104802	1.020000
194	0.583852	0.146769	-0.125700	1.020000
195	0.596008	-0.130585	-0.077115	1.020000
196	0.607869	-0.093249	0.005002	1.020000
197	0.559506	-0.031913	0.253296	1.020000
198	0.570803	-0.212149	0.086035	1.020000
199	0.613641	-0.019243	-0.036046	1.020000
200	0.552261	-0.167966	-0.212179	1.020000
201	0.598189	0.122508	0.073395	1.020000
202	0.603994	0.075722	-0.087649	1.020000
203	0.610629	0.004579	-0.073048	1.020000
204	0.582607	-0.106756	0.165523	1.020000
205	0.613837	-0.030986	-0.021644	1.020000
206	0.593852	-0.153869	-0.043464	1.020000
207	0.583891	-0.077142	-0.177045	1.020000
208	0.603779	0.113253	-0.029144	1.020000
209	0.443458	0.420159	-0.070967	1.020000
210	0.572206	0.225304	-0.006621	1.020000
211	0.597726	-0.085800	-0.116563	1.020000
212	0.590102	0.103422	-0.138956	1.020000
213	0.593855	0.047110	0.152779	1.020000
214	0.602129	-0.123574	0.019869	1.020000
215	0.563175	0.073548	0.235901	1.020000
216	0.576067	0.116968	-0.180805	1.020000
217	0.556538	-0.086662	-0.246942	1.020000
218	0.606091	-0.101195	0.025261	1.020000
219	0.588692	0.048249	0.171284	1.020000
220	0.607599	-0.092965	0.020142	1.020000
221	0.614550	-0.011944	0.020258	1.020000
222	0.610065	-0.055870	-0.054082	1.020000
223	0.609792	-0.055800	0.057138	1.020000
224	0.612000	-0.054800	-0.026027	1.020000
225	0.575146	0.037633	0.214512	1.020000
226	0.584513	-0.191163	0.005099	1.020000
227	0.598450	-0.130166	0.056030	1.020000
228	0.610691	0.061460	0.038780	1.020000
229	0.594844	-0.129125	-0.087822	1.020000
230	0.608277	0.062479	-0.065727	1.020000
231	0.588775	-0.108100	-0.141009	1.020000
232	0.570645	0.153530	0.170345	1.020000
233	0.595404	-0.147877	0.043030	1.020000
234	0.538102	-0.294312	-0.045295	1.020000
235	0.566048	-0.074327	-0.228670	1.020000
236	0.567251	-0.173134	-0.162715	1.020000
237	0.567293	-0.124439	0.202284	1.020000
238	0.595895	-0.036008	0.147775	1.020000
239	0.593769	0.096035	-0.128219	1.020000
240	0.612641	-0.053438	0.006364	1.020000
241	0.539004	0.236008	0.178886	1.020000
242	0.592864	0.163309	-0.008197	1.020000
243	0.598812	-0.087404	-0.109587	1.020000
244	0.593031	-0.133574	0.093261	1.020000
245	0.590579	0.013658	-0.171039	1.020000
246	0.586872	0.183848	0.002577	1.020000
247	0.609457	-0.070954	0.041868	1.020000
248	0.602107	-0.096830	-0.079476	1.020000
249	0.571608	-0.214387	0.074344	1.020000
250	0.611983	0.058031	-0.018293	1.020000
251	0.602053	-0.124575	-0.015447	1.020000
252	0.611543	0.021033	0.061627	1.020000
253	0.592837	0.034151	0.160011	1.020000
254	0.610558	-0.038780	0.062770	1.020000
255	0.611155	-0.000394	0.068661	1.020000
256	0.591568	-0.167820	0.010439	1.020000
257	0.579735	-0.204225	0.020613	1.020000
258	0.564110	-0.226694	-0.092814	1.020000
259	0.614806	-0.009492	0.012169	1.020000
260	0.598049	-0.121656	0.075910	1.020000
261	0.603019	0.076596	0.093411	1.020000
262	0.584327	-0.191668	0.007101	1.020000
263	0.529596	-0.207782	0.233622	1.020000
264	0.586485	-0.173762	0.063773	1.020000
265	0.568334	-0.169784	0.162466	1.020000
266	0.612066	-0.013394	0.058483	1.020000
267	0.612164	0.058924	0.002823	1.020000
268	0.590894	0.136017	0.102802	1.020000
269	0.614429	-0.022806	-0.013471	1.020000
270	0.605775	0.080059	0.069654	1.020000
271	0.546047	-0.177459	-0.220377	1.020000
272	0.548021	-0.165126	0.225015	1.020000
273	0.594588	-0.140619	0.070117	1.020000
274	0.609538	-0.024905	0.077898	1.020000
275	0.588904	0.086804	0.154537	1.020000
276	0.574640	-0.170640	-0.137461	1.020000
277	0.609056	0.042923	0.073713	1.020000
278	0.609974	0.068363	0.038520	1.020000
279	0.609723	-0.076670	0.024184	1.020000
280	0.576156	-0.190273	0.100329	1.020000
281	0.589077	-0.031291	-0.173879	1.020000
282	0.610250	-0.018450	0.074025	1.020000
283	0.585435	-0.157928	0.102710	1.020000
284	0.593924	0.106523	-0.118881	1.020000
285	0.578854	0.187401	0.089630	1.020000
286	0.534380	-0.194566	0.234108	1.020000
287	0.579558	-0.150402	0.140418	1.020000
288	0.614532	0.007983	0.022620	1.020000
289	0.611628	-0.063890	-0.007405	1.020000
290	0.565472	0.239156	0.035652	1.020000
291	0.610925	-0.063520	-0.031003	1.020000
292	0.611940	-0.051101	-0.033817	1.020000
293	0.599607	-0.132389	0.034205	1.020000
294	0.611836	0.050163	0.036951	1.020000
295	0.614984	0.003329	-0.002883	1.020000
296	0.611830	-0.055101	-0.029214	1.020000
297	0.610946	0.066912	-0.022186	1.020000
298	0.603317	0.016970	-0.118090	1.020000
299	0.613676	0.023335	0.032892	1.020000
300	0.604082	0.099535	0.058338	1.020000
301	0.604794	-0.110431	0.015944	1.020000
302	0.606175	0.018820	0.102090	1.020000
303	0.599734	0.026963	0.133480	1.020000
304	0.609059	-0.003653	0.085200	1.020000
305	0.573939	-0.187985	-0.116107	1.020000
306	0.613949	-0.021315	0.028931	1.020000
307	0.606511	-0.088278	-0.050756	1.020000
308	0.608293	0.035680	0.083256	1.020000
309	0.592031	0.166310	0.008095	1.020000
310	0.612503	0.049034	0.025700	1.020000
311	0.609230	-0.071805	-0.043676	1.020000
312	0.612890	0.026799	-0.043270	1.020000
313	0.585376	-0.138977	0.127456	1.020000
314	0.611179	-0.029511	-0.061763	1.020000
315	0.563184	0.135609	-0.206542	1.020000
316	0.559897	0.009276	-0.254273	1.020000
317	0.613339	0.001283	0.045151	1.020000
318	0.590859	0.104687	0.134729	1.020000
319	0.609791	-0.065084	-0.046301	1.020000
320	0.607957	0.092518	-0.007295	1.020000
321	0.562666	0.220369	-0.114321	1.020000
322	0.521053	0.060506	0.321041	1.020000
323	0.554970	0.068362	0.256048	1.020000
324	0.603616	0.083404	-0.083164	1.020000
325	0.603618	0.015895	0.116697	1.020000
326	0.610177	-0.060499	0.047427	1.020000
327	0.591892	0.013907	-0.166419	1.020000
328	0.601175	0.125479	0.032692	1.020000
329	0.590629	0.028415	0.169041	1.020000
330	0.611785	0.007476	0.062357	1.020000
331	0.608872	-0.039995	-0.076812	1.020000
332	0.571973	-0.220900	-0.047700	1.020000
333	0.605605	-0.075077	-0.076364	1.020000
334	0.608645	0.086957	0.014656	1.020000
335	0.593398	-0.146396	0.068349	1.020000
336	0.589617	0.172056	0.031208	1.020000
337	0.612349	0.011179	-0.055934	1.020000
338	0.612020	0.008998	0.059799	1.020000
339	0.613243	-0.046426	0.001434	1.020000
340	0.560155	-0.201602	0.154298	1.020000
341	0.536236	-0.284173	-0.099607	1.020000
342	0.600123	-0.112540	0.073572	1.020000
343	0.543083	-0.237430	-0.164051	1.020000
344	0.576047	-0.153108	-0.151502	1.020000
345	0.608266	-0.051872	0.074479	1.020000
346	0.587414	0.005402	0.182044	1.020000
347	0.573234	-0.191683	0.113514	1.020000
348	0.601570	-0.127806	-0.001918	1.020000
349	0.598545	0.002273	-0.141291	1.020000
350	0.613436	0.029448	-0.032474	1.020000
351	0.593699	-0.096728	0.128026	1.020000
352	0.581903	-0.169736	-0.103940	1.020000
353	0.585178	-0.172774	-0.077078	1.020000
354	0.592093	0.163885	0.028155	1.020000
355	0.614707	0.005619	0.018139	1.020000
356	0.609812	0.066396	0.044117	1.020000
357	0.612315	-0.040963	-0.040213	1.020000
358	0.591956	-0.017904	-0.165810	1.020000
359	0.580235	-0.081009	0.187057	1.020000
360	0.606040	-0.080232	-0.067111	1.020000
361	0.564488	-0.177505	-0.167541	1.020000
362	0.560040	-0.217823	-0.130893	1.020000
363	0.608572	-0.003470	-0.088618	1.020000
364	0.601786	-0.123464	0.028898	1.020000
365	0.597485	-0.117679	0.085953	1.020000
366	0.519542	-0.219901	-0.244835	1.020000
367	0.598858	-0.139886	0.005083	1.020000
368	0.602901	-0.080769	-0.090617	1.020000
369	0.610602	-0.039875	0.061644	1.020000
370	0.612309	0.055039	0.016519	1.020000
371	0.614352	-0.004094	0.027923	1.020000
372	0.596826	-0.097692	-0.111715	1.020000
373	0.525693	-0.295464	0.120717	1.020000
374	0.606331	-0.062372	0.081837	1.020000
375	0.604798	-0.079272	0.078489	1.020000
376	0.601299	0.081672	0.099973	1.020000
377	0.598858	-0.052219	-0.129876	1.020000
378	0.610965	0.005610	-0.070109	1.020000
379	0.594856	0.051531	0.147362	1.020000
380	0.604191	-0.113020	-0.020131	1.020000
381	0.610675	-0.072242	0.009093	1.020000
382	0.606679	-0.084395	0.055158	1.020000
383	0.609414	-0.018322	0.080645	1.020000
384	0.593619	0.071579	0.143937	1.020000
385	0.576448	0.131356	-0.169346	1.020000
386	0.611076	-0.054848	0.042456	1.020000
387	0.586337	-0.123024	0.138922	1.020000
388	0.608106	-0.085706	-0.032962	1.020000
389	0.525490	-0.002847	0.319494	1.020000
390	0.599681	-0.079240	0.111034	1.020000
391	0.606868	0.015492	-0.098471	1.020000
392	0.598023	-0.066694	-0.127063	1.020000
393	0.612629	-0.028536	0.045789	1.020000
394	0.603614	-0.034509	0.112622	1.020000
395	0.560031	0.008263	-0.254011	1.020000
396	0.563732	-0.106016	-0.221792	1.020000
397	0.602767	-0.075308	0.096051	1.020000
398	0.572557	0.160887	-0.156584	1.020000
399	0.587178	-0.117977	0.139744	1.020000
400	0.612792	-0.045209	0.025820	1.020000
401	0.606858	0.062297	-0.077896	1.020000
402	0.586899	-0.175112	-0.055769	1.020000
403	0.607935	-0.007383	0.092659	1.020000
404	0.591804	-0.034372	-0.163741	1.020000
405	0.614823	-0.003751	0.014274	1.020000
406	0.599477	0.083069	-0.109327	1.020000
407	0.601691	-0.091184	-0.088758	1.020000
408	0.605080	-0.078233	-0.077345	1.020000
409	0.604701	0.086658	0.071074	1.020000
410	0.606121	-0.082979	0.062901	1.020000
411	0.595884	-0.092142	-0.121067	1.020000
412	0.611857	-0.043943	0.043871	1.020000
413	0.604977	0.076066	0.080264	1.020000
414	0.580596	0.202780	-0.003684	1.020000
415	0.598545	0.075428	-0.119497	1.020000
416	0.597799	-0.089308	-0.113515	1.020000
417	0.613382	-0.018365	0.040617	1.020000
418	0.605468	-0.103199	0.031353	1.020000
419	0.613545	0.041028	0.010180	1.020000
420	0.606108	0.021951	-0.101862	1.020000
421	0.612856	0.021323	0.046666	1.020000
422	0.592103	0.164073	-0.026803	1.020000
423	0.614655	0.006607	0.019509	1.020000
424	0.605781	-0.102625	0.026881	1.020000
425	0.535334	0.298174	0.052295	1.020000
426	0.591461	-0.079619	0.148525	1.020000
427	0.556695	0.016029	0.260881	1.020000
428	0.589111	0.152135	-0.089600	1.020000
429	0.613552	-0.018653	0.037826	1.020000
430	0.557386	0.027864	0.258398	1.020000
431	0.595999	-0.103814	-0.110601	1.020000
432	0.589832	-0.101660	0.141381	1.020000
433	0.595931	0.104376	-0.110438	1.020000
434	0.563667	-0.238548	0.059992	1.020000
435	0.590263	0.054950	-0.163694	1.020000
436	0.613335	-0.027419	-0.035966	1.020000
437	0.598615	-0.021832	-0.139314	1.020000
438	0.567999	-0.180827	-0.151339	1.020000
439	0.597367	0.136739	-0.051769	1.020000
440	0.547384	0.096240	0.263313	1.020000
441	0.612767	0.047294	0.022475	1.020000
442	0.593408	-0.148520	-0.063510	1.020000
443	0.593326	-0.104394	0.123658	1.020000
444	0.529440	0.259183	0.175336	1.020000
445	0.613765	0.011742	0.037143	1.020000
446	0.587228	0.112495	-0.143990	1.020000
447	0.588264	0.011779	-0.178973	1.020000
448	0.606203	-0.081760	-0.063700	1.020000
449	0.602085	-0.087548	-0.089744	1.020000
450	0.609459	-0.058917	0.057564	1.020000
451	0.606123	-0.094768	0.043119	1.020000
452	0.613940	0.020918	0.029413	1.020000
453	0.570832	0.226298	0.034129	1.020000
454	0.607748	-0.037740	0.086272	1.020000
455	0.611134	0.051505	0.045689	1.020000
456	0.560795	0.021209	-0.251563	1.020000
457	0.614999	-0.000539	-0.000618	1.020000
458	0.612470	-0.051151	-0.022122	1.020000
459	0.587142	-0.182867	-0.007031	1.020000
460	0.585317	-0.187369	0.022848	1.020000
461	0.608476	-0.048267	-0.075180	1.020000
462	0.604263	0.070031	-0.090485	1.020000
463	0.610232	0.067739	-0.035410	1.020000
464	0.612149	0.058429	-0.009186	1.020000
465	0.611347	0.020119	0.063839	1.020000
466	0.579769	-0.198333	-0.052509	1.020000
467	0.602856	-0.103868	0.063254	1.020000
468	0.606028	-0.100847	0.028008	1.020000
469	0.603061	-0.101792	-0.064657	1.020000
470	0.604807	-0.075661	0.081912	1.020000
471	0.589034	0.104668	0.142507	1.020000
472	0.560501	0.016617	-0.252563	1.020000
473	0.612225	0.033928	-0.047482	1.020000
474	0.614315	-0.009543	-0.027397	1.020000
475	0.583946	-0.184970	0.054940	1.020000
476	0.565803	-0.033334	0.238707	1.020000
477	0.606139	-0.103785	0.006984	1.020000
478	0.585617	-0.154047	0.107461	1.020000
479	0.603659	0.068906	-0.095253	1.020000
480	0.591354	-0.162331	0.046628	1.020000
481	0.594834	-0.032364	-0.152809	1.020000
482	0.586778	0.012549	0.183736	1.020000
483	0.601174	-0.075531	-0.105403	1.020000
484	0.606489	-0.065831	0.077861	1.020000
485	0.551692	-0.248402	0.110260	1.020000
486	0.610219	0.075103	-0.014752	1.020000
487	0.597694	0.002171	-0.144854	1.020000
488	0.587137	0.015046	-0.182397	1.020000
489	0.597288	0.076586	0.124926	1.020000
490	0.599916	0.076431	-0.111732	1.020000
491	0.608017	-0.077916	-0.049687	1.020000
492	0.594988	-0.147905	-0.048352	1.020000
493	0.611405	-0.044092	0.049648	1.020000
494	0.610451	0.061001	0.043046	1.020000
495	0.613236	-0.008861	-0.045694	1.020000
496	0.595984	0.126582	0.083697	1.020000
497	0.591653	0.123808	0.113330	1.020000
498	0.594310	0.122762	0.099750	1.020000
499	0.576978	-0.078701	0.197806	1.020000
500	0.607734	0.064411	0.068820	1.020000
501	0.598018	-0.077675	0.120689	1.020000
502	0.597822	-0.010349	0.143968	1.020000
503	0.596287	0.049246	0.142273	1.020000
504	0.594468	-0.134115	0.082738	1.020000
505	0.610520	0.072474	0.015402	1.020000
506	0.580027	-0.202981	-0.024339	1.020000
507	0.483361	0.092923	0.368718	1.020000
508	0.596624	0.100480	0.110313	1.020000
509	0.610744	-0.023301	-0.068367	1.020000
510	0.599744	-0.020446	-0.134588	1.020000
511	0.605816	-0.018215	-0.104307	1.020000
512	0.614594	0.017939	-0.013297	1.020000
513	0.584980	-0.185298	-0.041091	1.020000
514	0.602510	0.116722	0.039788	1.020000
515	0.588962	-0.176961	0.005799	1.020000
516	0.614776	-0.016533	-0.001412	1.020000
517	0.595071	0.052616	-0.146106	1.020000
518	0.600327	0.068837	-0.114430	1.020000
519	0.567755	-0.228607	-0.060157	1.020000
520	0.607077	0.070966	0.068162	1.020000
521	0.606248	-0.065320	0.080136	1.020000
522	0.591293	-0.168827	0.009769	1.020000
523	0.603792	0.011419	0.116320	1.020000
524	0.604051	-0.085504	0.077692	1.020000
525	0.575577	-0.202828	-0.076135	1.020000
526	0.611814	0.030867	-0.054369	1.020000
527	0.597035	0.140836	-0.044041	1.020000
528	0.600454	-0.132748	-0.007599	1.020000
529	0.577325	-0.196644	0.079070	1.020000
530	0.587760	-0.010309	0.180711	1.020000
531	0.599938	-0.054993	0.123591	1.020000
532	0.597511	0.130252	0.065111	1.020000
533	0.596959	-0.147629	0.008380	1.020000
534	0.571816	-0.216594	0.065868	1.020000
535	0.605926	-0.016227	0.103997	1.020000
536	0.600732	0.128446	-0.029127	1.020000
537	0.553078	0.021394	-0.268090	1.020000
538	0.572536	0.199103	0.103853	1.020000
539	0.584029	-0.035031	-0.189493	1.020000
540	0.610259	-0.068633	0.033144	1.020000
541	0.597845	-0.141946	0.025647	1.020000
542	0.482573	0.343564	0.165264	1.020000
543	0.597904	-0.036083	0.139406	1.020000
544	0.577752	0.204235	-0.052112	1.020000
545	0.580222	0.052958	-0.196884	1.020000
546	0.590084	-0.136811	0.106345	1.020000
547	0.605032	-0.040225	0.102682	1.020000
548	0.580290	-0.091189	0.182136	1.020000
549	0.614880	-0.005225	0.010976	1.020000
550	0.580699	0.159320	0.125026	1.020000
551	0.581900	-0.092787	0.176092	1.020000
552	0.614107	-0.010505	-0.031423	1.020000
553	0.600273	0.118296	-0.062475	1.020000
554	0.558467	-0.247521	-0.071225	1.020000
555	0.614173	-0.017817	0.026433	1.020000
556	0.581258	-0.037126	-0.197449	1.020000
557	0.614301	-0.005394	0.028822	1.020000
558	0.601708	0.078887	0.099746	1.020000
559	0.611726	0.062939	0.007432	1.020000
560	0.611652	-0.060034	0.022413	1.020000
561	0.555319	-0.262776	-0.028195	1.020000
562	0.609273	0.017170	-0.081951	1.020000
563	0.614961	-0.004838	0.004906	1.020000
564	0.596656	-0.111847	0.098577	1.020000
565	0.598299	-0.090934	0.109519	1.020000
566	0.611795	-0.002836	-0.062645	1.020000
567	0.614082	0.028245	0.018193	1.020000
568	0.614896	0.000095	-0.011294	1.020000
569	0.573957	-0.204431	-0.083703	1.020000
570	0.587908	0.096122	-0.152805	1.020000
571	0.612383	-0.050474	-0.025778	1.020000
572	0.557863	-0.254766	0.045910	1.020000
573	0.559206	-0.207119	-0.150383	1.020000
574	0.611605	0.056946	0.030355	1.020000
575	0.583525	0.122488	0.150731	1.020000
576	0.586581	0.092397	-0.160033	1.020000
577	0.611374	0.012467	-0.065511	1.020000
578	0.609587	0.009924	-0.080807	1.020000
579	0.611857	-0.059342	0.018279	1.020000
580	0.613324	0.029928	0.034097	1.020000
581	0.578751	-0.151600	0.142441	1.020000
582	0.608880	-0.083806	-0.021609	1.020000
583	0.591484	-0.079287	0.148611	1.020000
584	0.601547	-0.114431	-0.057197	1.020000
585	0.559448	0.103302	-0.233606	1.020000
586	0.602923	-0.060716	-0.104987	1.020000
587	0.599168	-0.123667	0.062686	1.020000
588	0.601322	0.126569	0.024838	1.020000
589	0.585782	-0.185201	-0.028007	1.020000
590	0.602254	-0.121830	-0.025930	1.020000
591	0.587088	0.164514	-0.080550	1.020000
592	0.614453	-0.022087	-0.013567	1.020000
593	0.595166	0.019470	-0.153700	1.020000
594	0.573812	-0.185964	-0.119927	1.020000
595	0.569220	-0.208397	0.103846	1.020000
