1	0.591010	0.123289	0.117181	2.280000
2	0.379316	0.105782	0.472393	2.280000
3	0.499322	-0.102290	0.344150	2.280000
4	0.572398	-0.222870	-0.030232	2.280000
5	0.525889	-0.080195	0.308602	2.280000
6	0.550115	0.252936	0.107804	2.280000
7	0.590329	-0.124154	0.119676	2.280000
8	0.612683	0.045106	-0.028464	2.280000
9	0.576700	0.088898	0.194266	2.280000
10	0.556982	0.122570	0.230158	2.280000
11	0.548228	-0.135342	0.243626	2.280000
12	0.512240	-0.224415	0.255877	2.280000
13	0.610302	-0.075726	0.004723	2.280000
14	0.606152	-0.045087	0.093657	2.280000
15	0.575532	0.147350	-0.158985	2.280000
16	0.608848	0.080547	-0.032278	2.280000
17	0.596568	0.117669	0.092116	2.280000
18	0.603747	-0.090091	0.074819	2.280000
19	0.559262	0.149426	-0.207659	2.280000
20	0.608509	-0.034553	-0.082145	2.280000
21	0.612767	-0.038346	0.035661	2.280000
22	0.522842	0.205117	-0.250576	2.280000
23	0.614967	-0.002587	0.005805	2.280000
24	0.609773	-0.079128	0.011880	2.280000
25	0.609775	-0.012067	-0.079083	2.280000
26	0.573538	0.209887	0.072295	2.280000
27	0.605740	0.103566	-0.024053	2.280000
28	0.604583	-0.097510	0.056530	2.280000
29	0.612390	-0.027137	0.049670	2.280000
30	0.594222	0.070351	0.142042	2.280000
31	0.606427	-0.034574	-0.096314	2.280000
32	0.595471	-0.145435	0.049875	2.280000
33	0.561266	-0.249551	0.030501	2.280000
34	0.614038	-0.025769	0.022768	2.280000
35	0.598082	-0.135894	0.045336	2.280000
36	0.599144	-0.116423	0.075480	2.280000
37	0.587122	0.149017	-0.106334	2.280000
38	0.583073	-0.028017	0.193561	2.280000
39	0.580710	0.098989	0.176640	2.280000
40	0.607525	0.084529	-0.044646	2.280000
41	0.611267	-0.007314	-0.067263	2.280000
42	0.607752	-0.089501	0.029184	2.280000
43	0.592176	0.073365	0.148898	2.280000
44	0.601681	-0.107284	0.068520	2.280000
45	0.568778	-0.056491	0.226993	2.280000
46	0.603775	0.081950	-0.083459	2.280000
47	0.603219	0.116314	-0.028695	2.280000
48	0.564986	0.058831	0.235700	2.280000
49	0.570835	-0.070901	-0.217590	2.280000
50	0.595698	0.130289	-0.079963	2.280000
51	0.614020	-0.002246	-0.034628	2.280000
52	0.587082	-0.181001	0.028257	2.280000
53	0.614237	0.021343	-0.021961	2.280000
54	0.557841	-0.201829	0.162183	2.280000
55	0.601248	0.001010	0.129326	2.280000
56	0.603446	0.006232	-0.118488	2.280000
57	0.561833	0.238319	-0.075979	2.280000
58	0.596870	0.144386	-0.033529	2.280000
59	0.611989	-0.056129	-0.023323	2.280000
60	0.601852	-0.123815	0.025874	2.280000
61	0.614668	-0.012491	-0.015873	2.280000
62	0.587391	0.100370	-0.152062	2.280000
63	0.539579	0.131542	-0.264151	2.280000
64	0.532619	-0.274873	-0.137793	2.280000
65	0.504447	-0.290987	0.197699	2.280000
66	0.568644	-0.229763	-0.045587	2.280000
67	0.614822	0.006132	0.013469	2.280000
68	0.594406	-0.131488	0.087278	2.280000
69	0.605655	-0.079903	0.070868	2.280000
70	0.514876	-0.293489	-0.164293	2.280000
71	0.612287	-0.057638	-0.002636	2.280000
72	0.570085	-0.181753	-0.142103	2.280000
73	0.505217	-0.349093	-0.033386	2.280000
74	0.448903	-0.308904	-0.285113	2.280000
75	0.507805	-0.263350	-0.225845	2.280000
76	0.610258	-0.040649	-0.064481	2.280000
77	0.597607	-0.143271	0.023757	2.280000
78	0.446077	0.206794	0.369428	2.280000
79	0.595768	-0.149431	0.030924	2.280000
80	0.587934	-0.061951	-0.169471	2.280000
81	0.599330	-0.122983	-0.062475	2.280000
82	0.584704	0.065059	-0.179203	2.280000
83	0.564754	-0.202006	-0.135910	2.280000
84	0.575565	-0.213070	-0.039390	2.280000
85	0.602627	-0.110524	0.053387	2.280000
86	0.588549	-0.172610	-0.045172	2.280000
87	0.587589	-0.044421	0.176041	2.280000
88	0.586910	0.155842	-0.097339	2.280000
89	0.555454	-0.245345	-0.097476	2.280000
90	0.558733	-0.252335	0.048683	2.280000
91	0.580643	0.202123	-0.015006	2.280000
92	0.580852	-0.143747	-0.142032	2.280000
93	0.610557	-0.073715	-0.003263	2.280000
94	0.598056	-0.142570	0.015093	2.280000
95	0.531726	0.015946	-0.308607	2.280000
96	0.597942	-0.027336	0.141220	2.280000
97	0.612550	0.008720	-0.054145	2.280000
98	0.612950	-0.026858	0.042384	2.280000
99	0.564280	-0.231516	0.078826	2.280000
100	0.547996	-0.011500	0.278914	2.280000
101	0.596900	-0.064930	-0.133116	2.280000
102	0.572096	-0.057180	-0.218316	2.280000
103	0.613490	-0.009707	-0.041963	2.280000
104	0.600451	-0.056923	-0.120181	2.280000
105	0.579451	0.059851	-0.197178	2.280000
106	0.570901	-0.080511	-0.214043	2.280000
107	0.559887	-0.253670	-0.020081	2.280000
108	0.610937	0.056538	-0.042248	2.280000
109	0.503941	0.160671	0.313772	2.280000
110	0.586675	0.176808	-0.052693	2.280000
111	0.526167	0.066325	-0.311406	2.280000
112	0.588765	0.061305	-0.166799	2.280000
113	0.555367	-0.155810	-0.213345	2.280000
114	0.607254	-0.016118	-0.095956	2.280000
115	0.473924	0.079994	-0.383695	2.280000
116	0.515744	0.323675	-0.086415	2.280000
117	0.554027	0.019095	-0.266299	2.280000
118	0.579828	0.079086	0.189130	2.280000
119	0.549035	-0.134684	0.242169	2.280000
120	0.605329	0.108626	-0.001496	2.280000
121	0.456025	-0.202722	-0.359403	2.280000
122	0.591395	0.106534	0.130874	2.280000
123	0.606454	-0.008868	0.101783	2.280000
124	0.608950	0.043335	-0.074345	2.280000
125	0.613205	-0.023384	-0.040717	2.280000
126	0.606167	0.006751	-0.103639	2.280000
127	0.612440	0.002914	-0.055983	2.280000
128	0.590452	0.171751	0.009660	2.280000
129	0.610322	-0.037387	-0.065831	2.280000
130	0.611481	-0.003146	0.065617	2.280000
131	0.606695	0.055721	0.083914	2.280000
132	0.606111	-0.054819	0.088599	2.280000
133	0.577221	-0.156837	0.142979	2.280000
134	0.595679	0.131268	-0.078485	2.280000
135	0.600659	0.109636	-0.073574	2.280000
136	0.605244	-0.016507	0.107851	2.280000
137	0.611366	-0.056415	0.035701	2.280000
138	0.602091	-0.040364	-0.118668	2.280000
139	0.610424	-0.050058	0.055691	2.280000
140	0.610660	-0.062577	0.037466	2.280000
141	0.608642	0.025566	-0.084416	2.280000
142	0.593549	0.109814	-0.117751	2.280000
143	0.579044	0.203556	0.038705	2.280000
144	0.604276	0.075727	-0.085679	2.280000
145	0.585386	0.181202	0.052093	2.280000
146	0.585598	-0.177866	-0.060523	2.280000
147	0.611953	-0.044615	-0.041814	2.280000
148	0.609854	-0.077448	0.017449	2.280000
149	0.587741	-0.159722	0.085292	2.280000
150	0.573041	0.209812	-0.076337	2.280000
151	0.599466	0.130473	0.042918	2.280000
152	0.603908	0.027970	0.112863	2.280000
153	0.571740	-0.046511	-0.221755	2.280000
154	0.587824	0.032751	-0.177808	2.280000
155	0.558270	0.113538	0.231665	2.280000
156	0.564305	-0.120363	0.212831	2.280000
157	0.605944	-0.027188	0.101578	2.280000
158	0.525745	0.001528	-0.319085	2.280000
159	0.585642	0.180243	-0.052544	2.280000
160	0.585516	-0.188129	0.001852	2.280000
161	0.576620	0.049632	-0.208016	2.280000
162	0.612931	-0.007337	-0.049870	2.280000
163	0.531462	-0.241712	-0.193257	2.280000
164	0.608336	0.087993	-0.020234	2.280000
165	0.579783	-0.200858	-0.041624	2.280000
166	0.604211	-0.114668	-0.002240	2.280000
167	0.614039	0.007407	-0.033567	2.280000
168	0.603511	0.115542	-0.025485	2.280000
169	0.595445	-0.135166	0.073489	2.280000
170	0.608110	-0.083588	-0.037952	2.280000
171	0.568202	-0.195636	0.130758	2.280000
172	0.553143	-0.265593	0.041445	2.280000
173	0.599126	-0.129252	0.050665	2.280000
174	0.607336	-0.096300	0.009723	2.280000
175	0.536606	-0.265407	-0.140849	2.280000
176	0.612155	0.056967	-0.015674	2.280000
177	0.606584	-0.092703	-0.041077	2.280000
178	0.585808	0.164747	0.088951	2.280000
179	0.480188	-0.242196	0.298303	2.280000
180	0.607491	0.003056	-0.095760	2.280000
181	0.444917	-0.259443	-0.336100	2.280000
182	0.594836	-0.104746	-0.115859	2.280000
183	0.546644	-0.189244	-0.208788	2.280000
184	0.613429	-0.025831	0.035536	2.280000
185	0.613626	-0.034365	0.022533	2.280000
186	0.608480	0.016834	-0.087716	2.280000
187	0.588362	0.171103	-0.052713	2.280000
188	0.602982	-0.025830	-0.118198	2.280000
189	0.606435	-0.055744	-0.085760	2.280000
190	0.601093	-0.059572	-0.115603	2.280000
191	0.614748	-0.012204	0.012681	2.280000
192	0.599235	-0.131194	-0.043934	2.280000
193	0.598830	-0.000584	0.140095	2.280000
194	0.574855	0.058276	-0.210644	2.280000
195	0.612055	-0.033480	0.049928	2.280000
196	0.607804	-0.049091	-0.079935	2.280000
197	0.613255	-0.043416	-0.016066	2.280000
198	0.599490	0.127792	0.050065	2.280000
199	0.572114	-0.078122	-0.211677	2.280000
200	0.605287	-0.025817	0.105766	2.280000
201	0.610515	-0.073621	-0.008753	2.280000
202	0.597535	0.079711	-0.121750	2.280000
203	0.604373	0.113681	0.005950	2.280000
204	0.542830	-0.245105	0.153247	2.280000
205	0.577785	-0.114280	-0.177003	2.280000
206	0.572330	-0.206987	0.088429	2.280000
207	0.614728	-0.001735	-0.018206	2.280000
208	0.608196	0.059822	-0.068877	2.280000
209	0.594377	0.156920	-0.017817	2.280000
210	0.514107	0.139981	-0.307122	2.280000
211	0.609131	-0.001210	-0.084749	2.280000
212	0.613598	0.041502	-0.000644	2.280000
213	0.551590	-0.099055	-0.253302	2.280000
214	0.607727	0.026697	0.090443	2.280000
215	0.609651	-0.072733	-0.035499	2.280000
216	0.571816	-0.174236	0.144547	2.280000
217	0.575938	-0.201266	-0.077540	2.280000
218	0.607145	-0.097813	0.005651	2.280000
219	0.610722	-0.042435	-0.058681	2.280000
220	0.608004	-0.047770	-0.079208	2.280000
221	0.614487	0.003057	-0.024934	2.280000
222	0.582563	-0.030690	0.194689	2.280000
223	0.548566	0.078153	0.266819	2.280000
224	0.611058	0.053548	-0.044330	2.280000
