1	-0.553969	0.124641	-0.236238	0.820000
2	-0.466660	0.390804	0.087895	0.820000
3	-0.390845	0.321125	-0.349777	0.820000
4	-0.294939	0.525770	-0.121662	0.820000
5	-0.247507	0.544230	-0.144149	0.820000
6	0.063512	0.588929	0.165390	0.820000
7	-0.472189	0.381460	-0.098745	0.820000
8	-0.284105	0.544124	0.037930	0.820000
9	-0.047954	0.610036	-0.061497	0.820000
10	-0.274310	0.522664	0.172632	0.820000
11	-0.449618	0.408097	-0.097598	0.820000
12	-0.267335	0.552454	-0.039387	0.820000
13	-0.413687	0.444873	0.095791	0.820000
14	-0.371977	0.489074	0.025784	0.820000
15	-0.449206	0.419403	0.023246	0.820000
16	-0.286524	0.534383	0.102783	0.820000
17	0.080450	0.589573	0.155423	0.820000
18	-0.334609	0.514047	0.044913	0.820000
19	-0.467071	0.399960	0.010105	0.820000
20	-0.522323	0.287038	-0.151701	0.820000
21	-0.517896	0.330808	-0.023977	0.820000
22	-0.535809	0.264731	0.145091	0.820000
23	-0.386363	0.458025	-0.138429	0.820000
24	-0.561002	0.152608	0.200530	0.820000
25	-0.307713	0.474800	-0.241046	0.820000
26	-0.292793	0.536709	-0.066639	0.820000
27	-0.232613	0.558247	0.111699	0.820000
28	-0.353040	0.503442	-0.011574	0.820000
29	-0.488481	0.373104	0.020120	0.820000
30	-0.532528	0.256244	0.170230	0.820000
31	-0.491138	0.369884	-0.013924	0.820000
32	-0.532103	0.302054	-0.062092	0.820000
33	-0.497780	0.360603	-0.020128	0.820000
34	-0.557904	0.225124	-0.127620	0.820000
35	-0.378328	0.479368	0.072801	0.820000
36	-0.276749	0.540275	-0.098679	0.820000
37	-0.522034	0.274940	0.173533	0.820000
38	-0.593702	0.158190	-0.026822	0.820000
39	-0.597346	0.129439	0.068176	0.820000
40	-0.469290	0.380126	-0.116173	0.820000
41	-0.437629	0.413704	-0.124718	0.820000
42	-0.556837	0.252087	-0.067894	0.820000
43	-0.492398	0.342971	0.134684	0.820000
