1	0.599346	-0.137402	-0.011396	2.230000
2	0.609750	-0.003276	-0.080117	2.230000
3	0.493509	0.358237	0.079622	2.230000
4	0.579629	-0.040671	0.201496	2.230000
5	0.603409	-0.084295	-0.083768	2.230000
6	0.601327	0.076232	-0.104017	2.230000
7	0.606052	0.075674	0.072107	2.230000
8	0.595382	0.011124	-0.153693	2.230000
9	0.578151	0.081694	-0.193113	2.230000
10	0.609960	-0.056240	0.054871	2.230000
11	0.591148	-0.045480	0.163404	2.230000
12	0.528670	0.214220	0.229877	2.230000
13	0.581196	0.094757	-0.177362	2.230000
14	0.604456	-0.017873	0.111976	2.230000
15	0.611703	-0.018060	-0.060977	2.230000
16	0.586210	0.106638	-0.152353	2.230000
17	0.609315	-0.083424	-0.000001	2.230000
18	0.581221	-0.172034	0.103977	2.230000
19	0.582344	0.182056	-0.077177	2.230000
20	0.614575	0.009431	-0.020817	2.230000
21	0.598099	0.132563	-0.054132	2.230000
22	0.608979	0.080021	0.031089	2.230000
23	0.595594	-0.114939	0.101399	2.230000
24	0.590299	-0.044119	-0.166810	2.230000
25	0.581411	0.120541	-0.160177	2.230000
26	0.598313	-0.092575	-0.108057	2.230000
27	0.613653	0.021480	-0.034540	2.230000
28	0.590636	0.060164	0.160481	2.230000
29	0.614291	-0.022960	0.018574	2.230000
30	0.607584	-0.041395	0.085748	2.230000
31	0.614121	0.021616	0.024765	2.230000
32	0.597501	0.123441	0.077330	2.230000
33	0.612297	-0.057143	-0.007247	2.230000
34	0.539479	-0.029952	0.293752	2.230000
35	0.503645	-0.332766	-0.117616	2.230000
36	0.486334	-0.248649	-0.282627	2.230000
37	0.547040	-0.256382	-0.115065	2.230000
38	0.575025	0.100880	-0.193377	2.230000
39	0.612438	0.033970	0.044613	2.230000
40	0.603575	0.114627	0.027973	2.230000
41	0.540038	-0.143908	0.256659	2.230000
42	0.466494	-0.003064	0.400747	2.230000
43	0.606901	-0.050523	0.085696	2.230000
44	0.614749	0.010610	-0.014020	2.230000
45	0.570401	-0.047175	0.225039	2.230000
46	0.597012	0.112161	-0.096026	2.230000
47	0.599481	0.115868	-0.073638	2.230000
48	0.590052	0.128197	0.116741	2.230000
49	0.487690	0.316805	0.200044	2.230000
50	0.604133	-0.044205	-0.106272	2.230000
51	0.591346	-0.066664	0.155213	2.230000
52	0.579158	0.206631	0.010208	2.230000
53	0.611704	0.023750	-0.058982	2.230000
54	0.599252	0.094279	-0.101163	2.230000
55	0.563193	-0.242977	-0.044731	2.230000
56	0.567476	0.175628	0.159221	2.230000
57	0.544287	-0.127739	0.256242	2.230000
58	0.614753	-0.017408	-0.000408	2.230000
59	0.599678	-0.125954	-0.052412	2.230000
60	0.573548	0.117208	-0.188494	2.230000
61	0.590774	0.157266	0.066924	2.230000
62	0.598822	0.101228	0.096905	2.230000
63	0.602576	0.122755	0.007627	2.230000
64	0.609603	0.034107	0.073797	2.230000
65	0.610887	0.058230	-0.040634	2.230000
66	0.552964	0.022482	0.268235	2.230000
67	0.596681	0.125704	0.079967	2.230000
68	0.606544	0.101030	0.011039	2.230000
69	0.566702	-0.080602	-0.224893	2.230000
70	0.509529	0.286142	-0.191645	2.230000
71	0.614663	-0.020299	0.001677	2.230000
72	0.608665	-0.086815	0.014653	2.230000
73	0.506281	0.079273	0.340030	2.230000
74	0.596719	0.044873	-0.141906	2.230000
75	0.553143	-0.145885	0.225778	2.230000
76	0.587723	0.060569	0.170698	2.230000
77	0.556781	-0.120438	0.231763	2.230000
78	0.589235	-0.008480	0.175941	2.230000
79	0.600112	0.113408	-0.072312	2.230000
80	0.606939	-0.088564	-0.044796	2.230000
81	0.596944	0.010085	0.147586	2.230000
82	0.601004	0.130435	0.002469	2.230000
83	0.589239	-0.121665	0.127359	2.230000
84	0.563302	0.157203	0.190270	2.230000
85	0.583965	0.188292	-0.041905	2.230000
86	0.609697	0.074114	0.031651	2.230000
87	0.610779	0.034774	0.062970	2.230000
88	0.591095	-0.145125	-0.088151	2.230000
89	0.555613	0.218874	0.147016	2.230000
90	0.492059	0.178872	0.322658	2.230000
