1	-0.451225	-0.377427	-0.179359	-2.020000
2	-0.601585	-0.034145	-0.123104	-2.020000
3	-0.555545	-0.119666	-0.235105	-2.020000
4	-0.565834	0.240542	0.014010	-2.020000
5	-0.599506	-0.124520	-0.057549	-2.020000
6	-0.588258	0.161322	-0.078444	-2.020000
7	-0.587298	0.169366	0.067981	-2.020000
8	-0.531841	0.224719	-0.211829	-2.020000
9	-0.538413	0.293895	-0.044296	-2.020000
10	-0.610857	-0.067316	-0.023381	-2.020000
11	-0.611882	0.004402	0.061698	-2.020000
12	-0.576144	-0.166582	-0.136138	-2.020000
13	-0.581898	0.195142	0.039240	-2.020000
14	-0.581503	-0.196545	0.038064	-2.020000
15	-0.576472	-0.026549	-0.212603	-2.020000
16	-0.609048	0.033925	0.078322	-2.020000
17	-0.559180	0.101645	-0.234971	-2.020000
18	-0.555147	0.217596	-0.150627	-2.020000
19	-0.614601	0.012075	-0.018563	-2.020000
20	-0.607600	-0.094758	0.008261	-2.020000
21	-0.550569	-0.042653	-0.270702	-2.020000
22	-0.613972	0.024444	-0.025801	-2.020000
23	-0.583225	-0.160335	-0.111203	-2.020000
24	-0.613960	-0.035738	0.000996	-2.020000
25	-0.599835	-0.018321	-0.134487	-2.020000
26	-0.584150	-0.142755	-0.128898	-2.020000
27	-0.541040	0.271156	0.109431	-2.020000
28	-0.572518	0.122863	0.188023	-2.020000
29	-0.610481	0.074399	-0.001829	-2.020000
30	-0.591911	0.166605	-0.010443	-2.020000
31	-0.606459	-0.014682	-0.101080	-2.020000
32	-0.570802	-0.144893	0.177246	-2.020000
33	-0.565655	-0.208206	0.122104	-2.020000
34	-0.605998	0.015792	0.103646	-2.020000
35	-0.480927	-0.282162	-0.259458	-2.020000
36	-0.610660	-0.052630	-0.050497	-2.020000
37	-0.547929	-0.222343	0.169005	-2.020000
38	-0.592031	-0.110380	-0.124661	-2.020000
39	-0.551152	0.032538	0.270919	-2.020000
40	-0.613585	0.010617	-0.040322	-2.020000
41	-0.526296	0.258703	0.185230	-2.020000
42	-0.560731	-0.219494	-0.125011	-2.020000
43	-0.547472	-0.220148	-0.173306	-2.020000
44	-0.595669	-0.136239	-0.069586	-2.020000
45	-0.583801	-0.141806	0.131502	-2.020000
46	-0.530848	-0.285407	0.122343	-2.020000
47	-0.590061	0.016402	0.172579	-2.020000
48	-0.614161	0.031059	-0.008189	-2.020000
49	-0.576478	-0.160251	0.142189	-2.020000
50	-0.590572	-0.159089	0.064342	-2.020000
51	-0.575305	-0.173739	-0.130631	-2.020000
52	-0.587795	0.116094	0.138722	-2.020000
53	-0.600165	-0.028343	-0.131239	-2.020000
54	-0.607195	-0.097645	-0.002272	-2.020000
55	-0.524679	-0.091267	0.307582	-2.020000
56	-0.613999	-0.032863	0.012245	-2.020000
57	-0.609890	-0.014572	-0.077762	-2.020000
58	-0.613867	0.031290	-0.020340	-2.020000
59	-0.561569	0.248456	-0.033683	-2.020000
60	-0.608414	0.089125	0.010698	-2.020000
61	-0.603064	0.070804	0.097598	-2.020000
62	-0.611601	0.022207	0.060628	-2.020000
63	-0.507163	-0.011411	0.347679	-2.020000
64	-0.572233	-0.077876	0.211447	-2.020000
65	-0.607767	-0.064038	-0.068870	-2.020000
66	-0.471838	0.353346	0.175330	-2.020000
67	-0.575375	0.185049	0.113688	-2.020000
68	-0.585019	-0.146702	0.120233	-2.020000
69	-0.585543	0.064561	0.176623	-2.020000
70	-0.611460	-0.018946	-0.063111	-2.020000
71	-0.543531	-0.182480	0.222486	-2.020000
72	-0.501682	-0.146769	-0.324035	-2.020000
73	-0.608145	-0.071673	-0.056984	-2.020000
74	-0.589318	0.037243	0.171880	-2.020000
75	-0.608131	-0.049320	-0.077261	-2.020000
76	-0.604777	-0.083215	-0.074466	-2.020000
77	-0.607576	-0.092493	0.022821	-2.020000
78	-0.557317	-0.251361	-0.066640	-2.020000
79	-0.602200	-0.124240	0.012033	-2.020000
80	-0.596985	-0.138585	0.051267	-2.020000
81	-0.324832	-0.487492	0.187245	-2.020000
82	-0.544708	0.211602	-0.191684	-2.020000
83	-0.578282	-0.127708	-0.165847	-2.020000
84	-0.592991	-0.157853	-0.040852	-2.020000
85	-0.601485	0.058069	-0.114317	-2.020000
86	-0.587198	-0.118236	-0.139440	-2.020000
87	-0.547669	-0.242437	-0.139672	-2.020000
88	-0.607382	-0.024762	0.093270	-2.020000
89	-0.589124	-0.015759	0.175811	-2.020000
90	-0.597056	-0.006283	0.147344	-2.020000
91	-0.614618	0.015421	0.015234	-2.020000
92	-0.613281	-0.027003	0.037176	-2.020000
