1	0.248709	0.269841	-0.493512	-0.600000
2	0.604957	0.071801	0.084245	-0.600000
3	0.559614	0.253515	-0.028060	-0.600000
4	0.440708	0.314291	0.291929	-0.600000
5	0.596522	0.071852	0.131238	-0.600000
6	0.588845	0.001784	0.177435	-0.600000
7	0.565394	-0.160558	0.181042	-0.600000
8	0.527922	-0.276233	0.152375	-0.600000
9	0.495755	-0.057691	-0.359337	-0.600000
10	0.586051	0.126747	-0.136764	-0.600000
11	0.511683	0.271955	0.206025	-0.600000
12	0.590922	0.081495	-0.149647	-0.600000
13	0.576141	0.026149	-0.213548	-0.600000
14	0.582313	-0.030424	-0.195478	-0.600000
15	0.595897	0.123125	0.089283	-0.600000
16	0.593769	-0.145463	0.067109	-0.600000
17	0.610237	-0.075326	-0.012739	-0.600000
18	0.571485	-0.223494	0.040985	-0.600000
19	0.563542	-0.149520	0.195675	-0.600000
20	0.591662	0.161550	0.045421	-0.600000
21	0.564276	0.205053	0.133309	-0.600000
22	0.612915	0.043605	-0.025668	-0.600000
23	0.578302	-0.138014	-0.157302	-0.600000
24	0.607817	-0.044329	0.082576	-0.600000
25	0.556478	-0.164390	-0.203797	-0.600000
26	0.528764	-0.297616	0.100294	-0.600000
27	0.577851	0.138688	0.158364	-0.600000
28	0.540861	0.243736	0.162133	-0.600000
29	0.601409	0.118779	0.049233	-0.600000
30	0.578961	0.190075	-0.083070	-0.600000
31	0.591852	-0.134143	-0.099708	-0.600000
32	0.613047	-0.024795	-0.042228	-0.600000
33	0.613077	0.029586	-0.038545	-0.600000
34	0.576681	0.163289	-0.137841	-0.600000
35	0.605739	-0.013862	-0.105416	-0.600000
36	0.577039	-0.166229	0.132738	-0.600000
37	0.502616	0.200193	-0.292447	-0.600000
38	0.612181	0.058815	0.000345	-0.600000
39	0.612120	0.043304	0.040723	-0.600000
40	0.596481	0.134647	0.065619	-0.600000
41	0.597198	0.142749	0.034676	-0.600000
42	0.606534	0.061052	-0.081329	-0.600000
43	0.599737	0.029398	0.132953	-0.600000
44	0.595636	0.030279	-0.150087	-0.600000
45	0.578842	-0.137085	-0.156125	-0.600000
46	0.574083	-0.054554	-0.213725	-0.600000
47	0.606244	-0.089930	-0.051042	-0.600000
48	0.570747	-0.176444	-0.146083	-0.600000
49	0.559195	0.252809	0.040174	-0.600000
50	0.470321	0.324755	0.227062	-0.600000
51	0.571688	0.214849	-0.072371	-0.600000
52	0.609275	-0.010604	-0.083043	-0.600000
53	0.611203	0.052915	-0.043077	-0.600000
54	0.597433	0.145817	0.005983	-0.600000
55	0.593782	0.159205	0.017353	-0.600000
56	0.599765	-0.024136	-0.133883	-0.600000
57	0.609533	0.077863	-0.025135	-0.600000
58	0.612711	0.020268	0.048985	-0.600000
59	0.513335	0.229048	-0.249497	-0.600000
60	0.613797	-0.036816	-0.011080	-0.600000
61	0.614783	0.009046	0.013584	-0.600000
62	0.521732	0.288627	0.150715	-0.600000
63	0.577392	-0.209333	0.031986	-0.600000
64	0.596308	-0.134303	0.067859	-0.600000
65	0.594288	0.154941	-0.032244	-0.600000
66	0.570317	0.230019	0.007361	-0.600000
67	0.527376	0.233013	-0.214020	-0.600000
68	0.610651	0.016055	-0.071223	-0.600000
69	0.599560	0.121172	-0.063795	-0.600000
70	0.611802	0.041443	-0.046967	-0.600000
71	0.581915	-0.108197	-0.167013	-0.600000
72	0.410736	-0.026273	0.456980	-0.600000
73	0.581562	-0.101332	-0.172461	-0.600000
74	0.590590	0.149217	-0.084634	-0.600000
75	0.614163	0.015716	-0.027972	-0.600000
76	0.597926	0.094206	-0.108788	-0.600000
77	0.596247	0.148730	0.024360	-0.600000
78	0.609985	-0.009826	-0.077764	-0.600000
79	0.590799	-0.155841	-0.069962	-0.600000
80	0.612897	-0.021535	-0.046022	-0.600000
81	0.553126	0.235648	0.129411	-0.600000
82	0.483891	0.172177	-0.338275	-0.600000
83	0.601871	0.109131	-0.063772	-0.600000
84	0.609682	-0.053172	-0.060710	-0.600000
85	0.590678	-0.168432	0.030908	-0.600000
86	0.611911	-0.044867	-0.042146	-0.600000
87	0.593775	0.087335	0.134270	-0.600000
88	0.552440	0.079591	0.258265	-0.600000
89	0.598591	0.086239	0.111698	-0.600000
90	0.517760	0.070941	0.324218	-0.600000
91	0.614178	0.031380	0.005077	-0.600000
92	0.575027	-0.100457	-0.193591	-0.600000
93	0.593558	0.155248	-0.042569	-0.600000
94	0.551016	0.107271	-0.251197	-0.600000
