1	-0.493461	0.345742	0.123220	-0.420000
2	-0.607452	0.086671	-0.041411	-0.420000
3	-0.541019	-0.011128	-0.292233	-0.420000
4	-0.611356	0.060192	-0.029084	-0.420000
5	-0.574765	0.218704	-0.006231	-0.420000
6	-0.545463	0.259455	-0.115664	-0.420000
7	-0.595830	0.012375	-0.151851	-0.420000
8	-0.518700	0.328770	0.032948	-0.420000
9	-0.505602	0.312461	-0.157986	-0.420000
10	-0.444650	0.409660	-0.112648	-0.420000
11	-0.547001	0.208432	-0.188603	-0.420000
12	-0.604602	-0.074878	0.084113	-0.420000
13	-0.541009	0.121593	0.265987	-0.420000
14	-0.605219	-0.109233	0.001839	-0.420000
15	-0.571746	0.195481	0.114535	-0.420000
16	-0.580832	0.159435	-0.124257	-0.420000
17	-0.585597	0.176107	-0.065480	-0.420000
18	-0.572322	0.201347	-0.100654	-0.420000
19	-0.582185	0.140753	0.139549	-0.420000
20	-0.601846	-0.124309	-0.023519	-0.420000
21	-0.611042	0.068442	-0.012982	-0.420000
22	-0.602960	-0.003418	0.121050	-0.420000
23	-0.590652	-0.067953	0.157280	-0.420000
24	-0.567085	0.065940	0.228673	-0.420000
25	-0.595860	-0.046926	-0.144825	-0.420000
26	-0.599274	-0.044443	-0.130844	-0.420000
27	-0.568302	0.231295	-0.041960	-0.420000
28	-0.598810	0.109983	0.086918	-0.420000
29	-0.611096	-0.064126	-0.025978	-0.420000
30	-0.600933	0.129593	0.017594	-0.420000
31	-0.587599	0.099300	0.151962	-0.420000
32	-0.601702	0.003209	0.127158	-0.420000
33	-0.604351	0.100638	-0.053445	-0.420000
34	-0.579312	-0.190124	-0.080470	-0.420000
35	-0.609891	-0.078409	-0.010488	-0.420000
36	-0.490722	0.115347	-0.352296	-0.420000
37	-0.568084	0.230245	0.049931	-0.420000
38	-0.542421	0.266158	0.114734	-0.420000
39	-0.607797	0.087783	-0.033189	-0.420000
40	-0.600504	0.119492	0.057803	-0.420000
41	-0.611509	0.065027	-0.007266	-0.420000
42	-0.611972	-0.039959	0.046028	-0.420000
43	-0.585022	-0.185165	0.041083	-0.420000
44	-0.601384	0.079343	-0.101323	-0.420000
45	-0.600875	-0.130822	-0.007733	-0.420000
46	-0.597496	-0.037780	-0.140699	-0.420000
47	-0.599880	-0.067055	-0.117784	-0.420000
48	-0.597806	0.117223	0.084329	-0.420000
49	-0.593669	-0.089208	0.133506	-0.420000
50	-0.572545	0.086326	0.207280	-0.420000
51	-0.499936	-0.272389	0.232579	-0.420000
52	-0.591522	-0.106507	0.130320	-0.420000
53	-0.534169	0.009467	0.304628	-0.420000
54	-0.589786	0.159095	0.071176	-0.420000
