1	-0.332343	0.492323	-0.159345	-0.380000
2	-0.611194	-0.063417	-0.025407	-0.380000
3	-0.593931	-0.069395	0.143718	-0.380000
4	-0.607477	0.039038	-0.087594	-0.380000
5	-0.439998	0.427808	0.040091	-0.380000
6	-0.551227	0.268795	0.046076	-0.380000
7	-0.569290	0.163898	0.165140	-0.380000
8	-0.505276	0.338130	0.092682	-0.380000
9	-0.560004	0.224995	-0.118310	-0.380000
10	-0.598848	-0.076711	-0.117139	-0.380000
11	-0.600418	-0.126254	0.042226	-0.380000
12	-0.580318	0.083784	0.185571	-0.380000
13	-0.610418	0.062839	-0.040811	-0.380000
14	-0.520001	0.262438	0.197359	-0.380000
15	-0.612826	-0.011201	-0.050438	-0.380000
16	-0.512921	0.281549	-0.189386	-0.380000
17	-0.566671	0.237248	0.028678	-0.380000
18	-0.599037	0.139135	-0.004617	-0.380000
19	-0.553468	-0.046976	-0.263991	-0.380000
20	-0.585644	0.065615	-0.175899	-0.380000
21	-0.613145	-0.044209	-0.017999	-0.380000
22	-0.610373	0.074251	-0.012517	-0.380000
23	-0.574234	0.003724	-0.220150	-0.380000
24	-0.525300	0.307891	-0.086535	-0.380000
25	-0.588439	0.173105	-0.044716	-0.380000
26	-0.548978	0.254707	-0.109416	-0.380000
27	-0.552704	0.219064	-0.157334	-0.380000
28	-0.565387	-0.083578	-0.227105	-0.380000
29	-0.509719	-0.185753	0.289668	-0.380000
30	-0.525334	0.267278	0.175532	-0.380000
31	-0.612447	-0.027693	-0.048653	-0.380000
32	-0.600501	0.052686	0.121849	-0.380000
33	-0.575499	0.207827	-0.061920	-0.380000
34	-0.573535	0.026949	-0.220354	-0.380000
35	-0.589508	0.002217	0.175214	-0.380000
36	-0.563990	0.243369	0.030203	-0.380000
37	-0.526178	-0.292504	-0.125710	-0.380000
38	-0.603653	-0.073862	0.091503	-0.380000
39	-0.591587	0.154463	0.066270	-0.380000
40	-0.603735	-0.030806	-0.113051	-0.380000
41	-0.608947	0.004444	-0.085960	-0.380000
42	-0.602358	-0.107624	0.061702	-0.380000
43	-0.614541	0.010147	0.021467	-0.380000
44	-0.571599	-0.140121	-0.178508	-0.380000
45	-0.592851	0.006080	-0.163449	-0.380000
46	-0.566740	-0.227440	-0.072812	-0.380000
47	-0.569982	-0.228457	0.033950	-0.380000
48	-0.611483	-0.033896	0.056259	-0.380000
49	-0.594821	-0.047398	-0.148884	-0.380000
50	-0.582445	0.041943	0.192933	-0.380000
51	-0.597556	-0.004501	0.145369	-0.380000
52	-0.581794	0.165026	0.111836	-0.380000
53	-0.590686	0.019610	-0.170089	-0.380000
54	-0.517300	0.242029	-0.228140	-0.380000
55	-0.564954	-0.094216	-0.224000	-0.380000
56	-0.610218	-0.031302	0.069855	-0.380000
57	-0.606435	-0.099014	0.025653	-0.380000
58	-0.598420	-0.023194	0.139932	-0.380000
59	-0.593173	0.071091	0.146002	-0.380000
60	-0.572872	0.091574	0.204099	-0.380000
61	-0.614949	0.006544	0.004420	-0.380000
62	-0.589810	0.130329	-0.115604	-0.380000
63	-0.610161	0.051294	-0.057419	-0.380000
64	-0.600663	0.040286	0.125720	-0.380000
65	-0.605553	-0.097045	0.045962	-0.380000
66	-0.607749	0.032388	0.088414	-0.380000
67	-0.586571	-0.149491	-0.108684	-0.380000
68	-0.549246	0.232757	-0.149592	-0.380000
69	-0.590469	0.154155	0.076206	-0.380000
70	-0.478074	0.384097	0.046254	-0.380000
71	-0.590819	0.170472	0.009867	-0.380000
72	-0.561867	-0.235260	0.084751	-0.380000
73	-0.439246	0.420664	0.091266	-0.380000
74	-0.608541	-0.037519	0.080589	-0.380000
75	-0.610280	-0.057590	0.049669	-0.380000
76	-0.593176	-0.049447	-0.154668	-0.380000
77	-0.610579	-0.040773	0.061288	-0.380000
78	-0.609268	-0.040423	-0.073370	-0.380000
79	-0.564737	0.234113	-0.066990	-0.380000
80	-0.605229	-0.059429	0.091601	-0.380000
81	-0.532848	-0.247750	-0.181433	-0.380000
82	-0.607607	-0.031631	-0.089653	-0.380000
83	-0.604796	0.067837	0.088573	-0.380000
84	-0.609547	0.006908	0.081427	-0.380000
85	-0.594638	-0.154944	0.024961	-0.380000
86	-0.593177	-0.068323	-0.147303	-0.380000
87	-0.607338	-0.059233	0.076532	-0.380000
88	-0.605991	-0.016582	0.103564	-0.380000
89	-0.606909	0.096630	-0.023431	-0.380000
90	-0.588322	-0.177774	-0.022330	-0.380000
91	-0.564497	-0.185179	-0.158987	-0.380000
92	-0.609327	0.081867	0.015597	-0.380000
93	-0.560771	-0.040773	0.249195	-0.380000
94	-0.614587	-0.020791	0.008674	-0.380000
95	-0.611618	-0.019242	-0.061471	-0.380000
96	-0.583373	-0.021909	0.193444	-0.380000
97	-0.610423	0.051760	0.054121	-0.380000
98	-0.593707	-0.150638	0.055180	-0.380000
99	-0.438866	-0.308808	0.300431	-0.380000
100	-0.607983	-0.056304	0.073566	-0.380000
101	-0.613059	0.024930	0.041979	-0.380000
102	-0.557570	0.059107	-0.252679	-0.380000
103	-0.596051	-0.133028	0.072468	-0.380000
104	-0.524970	-0.229298	0.223727	-0.380000
105	-0.589617	-0.031426	0.172014	-0.380000
106	-0.599707	0.025638	0.133862	-0.380000
107	-0.574165	-0.218894	-0.025394	-0.380000
108	-0.604038	-0.026318	-0.112563	-0.380000
109	-0.578642	0.000522	-0.208321	-0.380000
110	-0.568778	0.082927	0.218723	-0.380000
111	-0.600121	0.046397	0.126202	-0.380000
112	-0.598154	0.137211	0.040122	-0.380000
113	-0.583711	0.189863	0.038182	-0.380000
114	-0.583983	-0.182613	-0.061979	-0.380000
115	-0.530378	0.199497	0.239007	-0.380000
116	-0.574830	0.079449	0.203674	-0.380000
117	-0.485210	-0.377811	-0.007462	-0.380000
118	-0.577940	0.082464	-0.193416	-0.380000
119	-0.608657	0.034048	0.081258	-0.380000
120	-0.564119	0.244006	0.021342	-0.380000
