1	-0.538618	-0.151632	-0.255193	-2.230000
2	-0.602234	-0.124564	0.004764	-2.230000
3	-0.518897	-0.294371	0.149390	-2.230000
4	-0.571933	-0.129092	0.185616	-2.230000
5	-0.600307	-0.099047	-0.089702	-2.230000
6	-0.541533	-0.225948	0.184160	-2.230000
7	-0.599348	-0.125231	0.057653	-2.230000
8	-0.595474	0.084007	-0.128758	-2.230000
9	-0.407206	0.251946	-0.385917	-2.230000
10	-0.525284	0.010487	-0.319674	-2.230000
11	-0.545588	-0.278803	-0.053172	-2.230000
12	-0.603762	0.059405	-0.100835	-2.230000
13	-0.588117	0.111774	-0.140892	-2.230000
14	-0.579630	-0.147747	0.142916	-2.230000
15	-0.555924	0.262625	-0.014182	-2.230000
16	-0.590895	0.157703	0.064794	-2.230000
17	-0.551032	0.272980	-0.008393	-2.230000
18	-0.597426	0.098908	0.107354	-2.230000
19	-0.605571	-0.105972	-0.016678	-2.230000
20	-0.578049	0.185709	-0.097963	-2.230000
21	-0.591126	-0.100733	-0.136557	-2.230000
22	-0.607189	0.096777	-0.013433	-2.230000
23	-0.609987	-0.022161	0.075162	-2.230000
24	-0.608401	-0.004461	0.089738	-2.230000
25	-0.610222	0.052421	-0.055732	-2.230000
26	-0.608159	0.069517	0.059456	-2.230000
27	-0.552328	0.169589	-0.210708	-2.230000
28	-0.492020	-0.202053	0.308734	-2.230000
29	-0.607916	-0.040790	0.083663	-2.230000
30	-0.545147	0.115898	0.260015	-2.230000
31	-0.584926	-0.027492	0.187965	-2.230000
32	-0.607015	0.059304	-0.079001	-2.230000
33	-0.607527	0.064495	-0.070545	-2.230000
34	-0.535839	-0.005502	-0.301781	-2.230000
35	-0.609041	0.085093	-0.007278	-2.230000
36	-0.513932	0.306281	-0.142448	-2.230000
37	-0.543631	-0.063665	-0.280423	-2.230000
38	-0.595843	0.016538	-0.151401	-2.230000
39	-0.613567	0.009777	-0.040802	-2.230000
40	-0.604898	0.078570	0.078423	-2.230000
41	-0.582020	0.046984	-0.193056	-2.230000
42	-0.593341	0.161620	-0.007140	-2.230000
43	-0.598256	0.097901	-0.103588	-2.230000
44	-0.556183	0.102305	-0.241700	-2.230000
45	-0.484621	0.366075	-0.096731	-2.230000
46	-0.497763	-0.290940	-0.214034	-2.230000
47	-0.592588	0.070420	-0.148680	-2.230000
48	-0.555259	0.251252	0.082368	-2.230000
49	-0.571233	0.220651	-0.056844	-2.230000
50	-0.589861	0.111885	-0.133307	-2.230000
51	-0.564732	0.234181	-0.066799	-2.230000
52	-0.601018	0.129658	0.013832	-2.230000
53	-0.612111	0.056070	0.020018	-2.230000
54	-0.599593	0.134501	-0.024945	-2.230000
55	-0.538173	-0.238372	-0.178252	-2.230000
56	-0.534835	-0.219171	-0.210096	-2.230000
57	-0.606671	-0.070753	-0.071897	-2.230000
58	-0.600280	0.127589	-0.040125	-2.230000
59	-0.614016	0.003668	-0.034574	-2.230000
60	-0.614399	-0.025769	0.008674	-2.230000
61	-0.558484	0.116504	0.229667	-2.230000
62	-0.614591	0.008272	0.020855	-2.230000
63	-0.576048	0.040946	-0.211464	-2.230000
64	-0.603279	0.112938	0.039043	-2.230000
65	-0.595586	0.106518	-0.110254	-2.230000
66	-0.599691	-0.069105	-0.117558	-2.230000
67	-0.579851	-0.190613	-0.075267	-2.230000
68	-0.613480	0.042337	-0.008633	-2.230000
69	-0.578686	0.206803	-0.024090	-2.230000
70	-0.614482	0.021701	-0.012870	-2.230000
71	-0.605172	0.018429	-0.107944	-2.230000
72	-0.416790	-0.342223	-0.295625	-2.230000
73	-0.574511	0.185708	-0.116940	-2.230000
74	-0.599734	-0.106354	0.085049	-2.230000
75	-0.592360	0.160653	0.039050	-2.230000
76	-0.587108	0.075670	-0.166743	-2.230000
77	-0.607454	-0.054044	-0.079397	-2.230000
78	-0.527541	0.303247	-0.089257	-2.230000
79	-0.566073	-0.059970	-0.232787	-2.230000
80	-0.475130	-0.248088	-0.301544	-2.230000
81	-0.595941	-0.075040	0.132093	-2.230000
82	-0.567529	0.122656	-0.202711	-2.230000
83	-0.574740	0.134540	-0.172622	-2.230000
84	-0.576154	0.174727	-0.125467	-2.230000
85	-0.571662	0.133870	-0.183048	-2.230000
86	-0.593841	0.131799	0.090593	-2.230000
87	-0.571776	0.179266	-0.138422	-2.230000
88	-0.610114	0.023782	-0.073621	-2.230000
89	-0.583789	0.144900	-0.128139	-2.230000
90	-0.612919	0.050537	0.001047	-2.230000
91	-0.584960	0.186859	0.033630	-2.230000
92	-0.579940	0.176902	0.102957	-2.230000
93	-0.594723	0.105642	0.115628	-2.230000
94	-0.570878	0.033604	-0.226261	-2.230000
95	-0.591642	-0.072401	0.151470	-2.230000
96	-0.611966	0.045992	0.040093	-2.230000
97	-0.603393	0.065639	0.099161	-2.230000
98	-0.587133	0.180669	0.029300	-2.230000
99	-0.588965	0.032565	-0.174026	-2.230000
100	-0.589695	0.066631	0.161385	-2.230000
101	-0.595732	0.145349	-0.046930	-2.230000
102	-0.546777	-0.013294	0.281217	-2.230000
103	-0.597068	-0.033623	0.143542	-2.230000
104	-0.584813	-0.049498	-0.183763	-2.230000
105	-0.571195	0.226710	-0.023735	-2.230000
106	-0.608841	0.073472	-0.046255	-2.230000
107	-0.587293	-0.040170	0.178039	-2.230000
108	-0.582007	0.058005	0.190073	-2.230000
109	-0.563162	0.247040	-0.006722	-2.230000
110	-0.588660	-0.074768	-0.161600	-2.230000
111	-0.566571	0.196325	0.136670	-2.230000
112	-0.570059	0.229209	0.026852	-2.230000
113	-0.613270	0.044950	-0.010227	-2.230000
114	-0.480537	0.241978	0.297920	-2.230000
115	-0.543438	-0.268692	0.103465	-2.230000
116	-0.442239	-0.427375	-0.000526	-2.230000
117	-0.524187	-0.177216	-0.268417	-2.230000
118	-0.594930	0.020162	-0.154519	-2.230000
119	-0.562907	-0.243759	0.044064	-2.230000
120	-0.614438	-0.025573	0.006129	-2.230000
121	-0.606231	0.102816	0.011763	-2.230000
122	-0.469861	-0.238575	0.317077	-2.230000
123	-0.550979	-0.044512	0.269565	-2.230000
124	-0.603380	0.074589	0.092702	-2.230000
125	-0.581107	0.042704	-0.196764	-2.230000
126	-0.525148	-0.264303	-0.180523	-2.230000
127	-0.579767	-0.201018	-0.041071	-2.230000
128	-0.600920	0.082674	0.101414	-2.230000
129	-0.611632	0.040633	0.049805	-2.230000
130	-0.557880	0.250685	0.064435	-2.230000
131	-0.602097	-0.083160	0.093747	-2.230000
132	-0.571279	0.113282	-0.197567	-2.230000
133	-0.507455	0.336934	-0.084793	-2.230000
134	-0.610971	0.028776	-0.064116	-2.230000
135	-0.536509	0.127564	-0.272233	-2.230000
136	-0.608962	-0.023580	-0.082671	-2.230000
137	-0.561167	-0.215636	-0.129685	-2.230000
138	-0.602841	0.009676	0.121303	-2.230000
139	-0.608992	0.067165	0.053319	-2.230000
140	-0.606226	-0.093250	0.044939	-2.230000
141	-0.614118	-0.031088	-0.010870	-2.230000
142	-0.614637	-0.017315	-0.012100	-2.230000
143	-0.614530	-0.009131	-0.022247	-2.230000
144	-0.612690	-0.031884	0.042649	-2.230000
145	-0.517797	0.216748	0.251260	-2.230000
146	-0.605903	0.089959	-0.054905	-2.230000
147	-0.579831	-0.118762	-0.167082	-2.230000
148	-0.589242	0.159195	-0.075337	-2.230000
149	-0.609297	0.072086	-0.042261	-2.230000
150	-0.601471	0.091403	-0.090016	-2.230000
151	-0.610229	0.013346	-0.075285	-2.230000
152	-0.566894	0.218327	0.095862	-2.230000
153	-0.610567	0.064290	-0.036046	-2.230000
154	-0.560338	0.184653	0.173635	-2.230000
155	-0.543939	0.286957	-0.003419	-2.230000
156	-0.595414	0.150256	-0.033619	-2.230000
157	-0.586755	0.097843	-0.156108	-2.230000
158	-0.564780	-0.155654	-0.187137	-2.230000
159	-0.613578	0.034181	0.024066	-2.230000
160	-0.564544	0.242968	0.021955	-2.230000
161	-0.600950	-0.052662	0.119627	-2.230000
162	-0.548311	0.278528	0.001569	-2.230000
163	-0.583126	0.184123	-0.065479	-2.230000
164	-0.585371	-0.095618	-0.162553	-2.230000
165	-0.576514	0.058895	-0.205883	-2.230000
166	-0.578091	-0.172172	0.119971	-2.230000
167	-0.601044	-0.109889	-0.069970	-2.230000
168	-0.558025	-0.185691	-0.179868	-2.230000
169	-0.583378	-0.129370	0.145458	-2.230000
170	-0.604919	-0.109135	0.019685	-2.230000
171	-0.609586	0.076343	0.028313	-2.230000
172	-0.580746	-0.176810	-0.098475	-2.230000
173	-0.606220	-0.094182	-0.043037	-2.230000
174	-0.567219	0.235697	-0.030577	-2.230000
175	-0.611356	0.048119	-0.046399	-2.230000
176	-0.599016	-0.024373	0.137151	-2.230000
177	-0.570106	0.064335	-0.221507	-2.230000
178	-0.599381	0.086252	-0.107368	-2.230000
179	-0.613080	-0.023571	0.042449	-2.230000
180	-0.611497	0.031945	-0.057237	-2.230000
181	-0.612453	-0.054476	-0.012610	-2.230000
182	-0.562595	0.088262	-0.232210	-2.230000
183	-0.535806	0.142633	-0.266069	-2.230000
184	-0.573585	0.013728	0.221441	-2.230000
185	-0.567942	0.177556	-0.155372	-2.230000
186	-0.614231	-0.029953	0.006930	-2.230000
187	-0.422944	0.405167	0.187572	-2.230000
188	-0.566325	-0.101994	-0.217022	-2.230000
189	-0.567664	-0.052523	-0.230703	-2.230000
190	-0.553391	0.260001	-0.066209	-2.230000
191	-0.610880	0.055962	0.043800	-2.230000
192	-0.592091	0.166279	0.002194	-2.230000
193	-0.584263	-0.067199	-0.179851	-2.230000
194	-0.602497	0.065668	-0.104451	-2.230000
195	-0.595157	0.121506	0.096172	-2.230000
196	-0.579229	-0.001936	-0.206677	-2.230000
197	-0.561128	0.085654	-0.236693	-2.230000
198	-0.566366	0.192600	0.142687	-2.230000
199	-0.530936	0.151810	0.270714	-2.230000
200	-0.592804	0.046158	0.157094	-2.230000
201	-0.613445	0.024871	-0.035932	-2.230000
202	-0.596233	-0.042906	0.144533	-2.230000
203	-0.613791	0.002756	0.038443	-2.230000
204	-0.614331	-0.027055	0.009499	-2.230000
205	-0.614735	-0.018019	-0.001083	-2.230000
206	-0.614788	-0.013220	-0.009276	-2.230000
207	-0.601693	0.114455	0.055596	-2.230000
208	-0.589686	0.172051	0.029897	-2.230000
209	-0.606310	0.082208	-0.062084	-2.230000
210	-0.590271	-0.031737	0.169698	-2.230000
211	-0.576491	-0.048941	0.208538	-2.230000
212	-0.590091	-0.105605	0.137350	-2.230000
213	-0.610006	0.053217	0.057316	-2.230000
214	-0.561245	-0.237045	-0.083894	-2.230000
215	-0.601784	-0.110992	0.061335	-2.230000
216	-0.544074	-0.282546	-0.048744	-2.230000
217	-0.611667	-0.062856	-0.011727	-2.230000
218	-0.577318	0.023856	0.210618	-2.230000
219	-0.593918	0.016663	0.158772	-2.230000
220	-0.591853	0.119380	0.116978	-2.230000
221	-0.592898	0.154742	-0.052457	-2.230000
222	-0.574285	-0.108778	-0.191284	-2.230000
223	-0.466007	-0.264075	-0.302204	-2.230000
224	-0.581466	-0.199428	-0.018740	-2.230000
225	-0.594057	-0.067930	0.143897	-2.230000
226	-0.611365	0.010634	-0.065915	-2.230000
227	-0.592307	0.026485	0.163387	-2.230000
228	-0.599092	0.133302	0.039304	-2.230000
229	-0.594511	0.071762	-0.140116	-2.230000
230	-0.496033	0.359034	0.057192	-2.230000
231	-0.611750	0.025331	0.057842	-2.230000
232	-0.601370	-0.124709	0.032037	-2.230000
233	-0.594501	-0.067118	0.142437	-2.230000
