1	0.372642	0.480258	-0.093356	-1.170000
2	0.263514	0.540021	-0.131005	-1.170000
3	0.381085	0.481902	-0.027750	-1.170000
4	0.410794	0.431581	-0.152352	-1.170000
5	0.391195	0.441620	-0.173677	-1.170000
6	0.468178	0.271127	-0.292445	-1.170000
7	0.464544	0.381586	-0.129677	-1.170000
8	0.318077	0.508035	-0.137669	-1.170000
9	0.325677	0.519310	0.049763	-1.170000
10	0.419168	0.417614	0.167695	-1.170000
11	0.475358	0.386970	0.050143	-1.170000
12	0.263948	0.546786	-0.097883	-1.170000
13	0.401562	0.459784	-0.074643	-1.170000
14	0.425820	0.415702	-0.155222	-1.170000
15	0.525554	0.284182	-0.145802	-1.170000
16	0.368688	0.417656	-0.260495	-1.170000
17	0.373107	0.486841	0.044748	-1.170000
18	0.582206	0.119932	-0.157725	-1.170000
19	0.529798	0.279040	-0.140271	-1.170000
20	0.586953	0.181334	-0.028794	-1.170000
21	0.389061	0.451203	-0.152553	-1.170000
22	0.442868	0.415262	-0.098239	-1.170000
23	0.455106	0.333702	-0.244430	-1.170000
24	0.517012	0.325506	0.070494	-1.170000
25	0.433032	0.413507	-0.140429	-1.170000
26	0.468693	0.331570	-0.220485	-1.170000
27	0.538507	0.186797	-0.230960	-1.170000
28	0.532343	0.307729	-0.011779	-1.170000
29	0.605430	0.084464	0.067423	-1.170000
30	0.396096	0.456835	-0.112407	-1.170000
31	0.456404	0.395928	-0.114724	-1.170000
32	0.521052	0.306661	-0.112644	-1.170000
33	0.538174	0.276612	-0.109908	-1.170000
34	0.484791	0.336044	-0.174005	-1.170000
35	0.564921	0.242797	-0.011780	-1.170000
36	0.559287	0.255555	-0.010714	-1.170000
37	0.416030	0.254944	0.374363	-1.170000
38	0.432000	0.434300	-0.054634	-1.170000
39	0.537835	0.286545	0.082769	-1.170000
40	0.424904	0.413147	-0.164289	-1.170000
41	0.580695	0.182210	-0.088421	-1.170000
42	0.582283	0.182968	0.075464	-1.170000
43	0.603753	0.108011	-0.045179	-1.170000
44	0.566479	0.135157	-0.197635	-1.170000
45	0.570649	0.085579	-0.212747	-1.170000
46	0.570810	0.227967	0.020785	-1.170000
47	0.505889	0.342131	-0.072445	-1.170000
48	0.557933	0.239640	0.097508	-1.170000
49	0.474919	0.353559	0.166351	-1.170000
50	0.577370	0.168014	-0.128995	-1.170000
51	0.507093	0.327268	0.118226	-1.170000
52	0.478253	0.386289	0.016736	-1.170000
53	0.402953	0.430015	0.175900	-1.170000
54	0.368914	0.411903	0.269190	-1.170000
55	0.447800	-0.261987	-0.330247	-1.170000
56	0.564101	0.230448	-0.083118	-1.170000
57	0.530442	0.088247	0.298443	-1.170000
58	0.614098	-0.027658	-0.018533	-1.170000
59	0.539491	0.280367	-0.092569	-1.170000
60	0.608365	0.078122	-0.044883	-1.170000
61	0.574554	0.219153	-0.009204	-1.170000
62	0.584219	0.173944	0.081589	-1.170000
63	0.519254	0.327437	0.037220	-1.170000
64	0.551524	0.089673	-0.256914	-1.170000
65	0.610265	-0.075738	-0.008053	-1.170000
66	0.610467	-0.002144	0.074505	-1.170000
67	0.599639	0.134257	0.025167	-1.170000
68	0.524130	0.306275	0.098529	-1.170000
69	0.574687	0.213733	-0.047731	-1.170000
70	0.556717	0.260166	0.024601	-1.170000
71	0.526702	0.307960	-0.077269	-1.170000
72	0.543332	0.284191	0.047444	-1.170000
73	0.557763	-0.134727	0.221300	-1.170000
74	0.593043	-0.151597	-0.059523	-1.170000
75	0.610571	0.035545	0.064531	-1.170000
76	0.593934	0.142483	0.071872	-1.170000
77	0.613768	0.034164	0.018620	-1.170000
78	0.595859	0.050293	0.143693	-1.170000
79	0.381355	0.468383	-0.115804	-1.170000
80	0.603952	0.114016	0.021618	-1.170000
81	0.562765	0.245824	-0.033023	-1.170000
82	0.565618	-0.026467	0.240001	-1.170000
83	0.573598	-0.216740	0.047273	-1.170000
