1	0.594004	0.073206	0.141511	2.310000
2	0.593428	0.110427	0.117790	2.310000
3	0.563172	0.199722	0.145512	2.310000
4	0.607275	0.078205	0.057676	2.310000
5	0.561238	-0.102694	-0.229546	2.310000
6	0.596602	0.093772	0.116179	2.310000
7	0.561596	0.155548	-0.196570	2.310000
8	0.596904	0.098269	-0.110786	2.310000
9	0.462723	0.309662	-0.261194	2.310000
10	0.533618	0.295336	0.079076	2.310000
11	0.391831	0.473287	-0.026333	2.310000
12	0.591306	0.168876	0.007966	2.310000
13	0.608782	0.009987	-0.086658	2.310000
14	0.610987	0.044898	0.053895	2.310000
15	0.601241	0.022165	-0.127450	2.310000
16	0.611256	-0.004093	-0.067633	2.310000
17	0.604821	0.111425	0.001252	2.310000
18	0.570733	0.048800	0.223847	2.310000
19	0.609592	-0.037407	0.072268	2.310000
20	0.603405	0.090282	-0.077311	2.310000
21	0.604660	0.107655	0.031958	2.310000
22	0.594815	-0.118465	0.101915	2.310000
23	0.559375	-0.071508	-0.245379	2.310000
24	0.488871	0.278116	-0.248760	2.310000
25	0.614846	0.009045	-0.010376	2.310000
26	0.601632	0.100446	-0.078581	2.310000
27	0.571283	0.217270	0.068224	2.310000
28	0.493833	-0.295448	-0.216945	2.310000
29	0.594752	0.127600	-0.090626	2.310000
30	0.611509	-0.034472	-0.055623	2.310000
31	0.569633	-0.048403	-0.226716	2.310000
32	0.608586	-0.071105	0.052838	2.310000
33	0.593533	0.061910	-0.148696	2.310000
34	0.609201	0.051468	0.066706	2.310000
35	0.612427	-0.051938	-0.021463	2.310000
36	0.595748	-0.005730	-0.152566	2.310000
37	0.585787	-0.184517	0.032125	2.310000
38	0.592180	0.034340	0.162383	2.310000
39	0.577530	0.207836	0.038574	2.310000
40	0.599536	-0.061609	0.122419	2.310000
41	0.603379	-0.079988	0.088097	2.310000
42	0.607077	-0.037788	-0.090856	2.310000
43	0.532591	-0.035802	-0.305435	2.310000
44	0.611958	0.060633	0.007473	2.310000
45	0.574671	-0.203813	-0.080244	2.310000
46	0.595059	-0.032286	0.151945	2.310000
47	0.579347	0.032848	-0.203722	2.310000
48	0.608260	-0.089451	0.015586	2.310000
49	0.587515	0.180248	0.023705	2.310000
50	0.590376	-0.155461	-0.074247	2.310000
51	0.575061	-0.188131	0.110164	2.310000
52	0.572512	-0.173016	0.143251	2.310000
53	0.580935	-0.187092	0.075739	2.310000
54	0.601934	0.081762	0.095997	2.310000
55	0.475911	0.364106	0.138423	2.310000
56	0.555360	0.147225	-0.219375	2.310000
57	0.596371	-0.121993	0.087663	2.310000
58	0.572919	-0.137453	-0.176338	2.310000
59	0.585775	-0.145426	0.118087	2.310000
60	0.611195	-0.060069	-0.032523	2.310000
61	0.599803	0.047129	-0.127437	2.310000
62	0.607603	-0.087153	-0.038050	2.310000
63	0.547735	0.216662	-0.176830	2.310000
64	0.519644	-0.191383	0.267521	2.310000
65	0.609453	-0.074790	0.034617	2.310000
66	0.603261	-0.070216	-0.096803	2.310000
67	0.594817	-0.145681	0.056526	2.310000
68	0.611062	-0.007108	0.069120	2.310000
69	0.598994	-0.111871	0.083162	2.310000
70	0.584739	-0.001042	0.190535	2.310000
71	0.600126	-0.126444	0.045669	2.310000
72	0.613567	0.039772	0.013355	2.310000
73	0.286112	0.005091	0.544370	2.310000
74	0.606964	-0.055775	-0.081905	2.310000
75	0.585210	-0.099549	-0.160762	2.310000
76	0.555215	-0.101809	-0.244123	2.310000
77	0.614268	-0.011538	0.027689	2.310000
78	0.592052	-0.109458	0.125374	2.310000
79	0.592077	0.159729	0.046433	2.310000
80	0.610185	-0.027903	-0.071559	2.310000
81	0.579344	-0.154023	-0.137340	2.310000
82	0.584881	-0.121694	0.146046	2.310000
83	0.609222	-0.016965	-0.082375	2.310000
84	0.600783	0.079239	0.104908	2.310000
85	0.577607	-0.210316	-0.019041	2.310000
86	0.576879	0.083107	0.196286	2.310000
87	0.588844	0.171321	-0.046229	2.310000
88	0.607196	-0.067429	0.070646	2.310000
89	0.613012	-0.026909	0.041442	2.310000
90	0.609204	0.074096	0.040066	2.310000
91	0.571467	0.141948	0.177485	2.310000
92	0.612059	-0.052030	-0.030024	2.310000
93	0.556772	-0.256159	-0.051115	2.310000
94	0.519652	-0.328186	0.021929	2.310000
95	0.603452	-0.025362	-0.115877	2.310000
96	0.605118	0.109153	-0.011940	2.310000
97	0.495863	0.361480	-0.040951	2.310000
98	0.611541	-0.027681	-0.058956	2.310000
99	0.561916	0.006719	-0.249860	2.310000
100	0.604637	0.080248	0.078738	2.310000
101	0.584716	-0.149978	0.117636	2.310000
102	0.541026	-0.283716	0.070858	2.310000
103	0.575389	-0.170175	-0.134882	2.310000
104	0.569515	0.054402	-0.225649	2.310000
105	0.583167	0.192063	0.035399	2.310000
106	0.583201	-0.056060	-0.186973	2.310000
107	0.606487	-0.046525	0.090742	2.310000
108	0.614341	-0.007571	0.027440	2.310000
109	0.469545	-0.382693	-0.106294	2.310000
110	0.592498	-0.151637	0.064627	2.310000
111	0.557220	0.186068	-0.181961	2.310000
112	0.606300	-0.059171	0.084402	2.310000
113	0.600450	0.111487	-0.072494	2.310000
114	0.521306	0.257094	-0.200918	2.310000
115	0.582635	-0.118134	-0.157499	2.310000
116	0.612769	0.004417	-0.052145	2.310000
117	0.572586	-0.166001	0.151045	2.310000
118	0.583272	0.189766	0.044807	2.310000
119	0.549379	0.276190	-0.011258	2.310000
120	0.603156	0.085132	0.084735	2.310000
121	0.584501	0.124611	-0.145105	2.310000
122	0.609681	0.026823	-0.076119	2.310000
123	0.557952	0.160066	-0.203207	2.310000
124	0.446947	0.339831	-0.250955	2.310000
125	0.598997	-0.133393	0.040416	2.310000
126	0.566778	0.141342	0.192381	2.310000
127	0.609633	0.057760	-0.056888	2.310000
128	0.608032	-0.036794	0.084664	2.310000
129	0.573455	-0.195340	0.105906	2.310000
130	0.554097	0.117258	0.239691	2.310000
131	0.602268	0.044896	0.116116	2.310000
132	0.607506	-0.044869	0.084549	2.310000
133	0.554407	0.035278	0.263843	2.310000
134	0.614524	0.023350	0.006375	2.310000
135	0.608368	0.089584	-0.009393	2.310000
136	0.608612	0.046751	-0.075035	2.310000
137	0.552894	-0.166431	0.211740	2.310000
138	0.582798	0.126882	-0.149907	2.310000
139	0.602887	-0.090144	-0.081401	2.310000
140	0.536593	-0.062684	-0.293877	2.310000
141	0.603324	-0.111307	0.042846	2.310000
