1	0.519026	-0.068227	0.322772	-0.500000
2	0.591422	0.161812	-0.047566	-0.500000
3	0.593365	0.120259	0.108079	-0.500000
4	0.608533	0.072390	0.051689	-0.500000
5	0.588317	-0.001547	0.179182	-0.500000
6	0.607859	-0.030974	-0.088163	-0.500000
7	0.577864	-0.020884	-0.209433	-0.500000
8	0.419728	-0.446227	-0.054172	-0.500000
9	0.570935	-0.213149	0.082618	-0.500000
10	0.583245	0.181441	0.071623	-0.500000
11	0.562377	0.145240	0.202144	-0.500000
12	0.593713	-0.094285	-0.129768	-0.500000
13	0.556554	0.130957	-0.226545	-0.500000
14	0.599787	-0.131849	0.033109	-0.500000
15	0.599381	0.016651	-0.136714	-0.500000
16	0.549028	-0.092409	-0.261255	-0.500000
17	0.602649	-0.078947	-0.093840	-0.500000
18	0.547631	-0.264094	-0.092626	-0.500000
19	0.489283	0.325947	-0.180516	-0.500000
20	0.556082	0.196232	-0.174617	-0.500000
21	0.600432	-0.110311	0.074420	-0.500000
22	0.531343	0.308531	-0.026600	-0.500000
23	0.558747	0.193936	0.168568	-0.500000
24	0.613268	-0.035147	0.029858	-0.500000
25	0.593836	0.044446	0.153649	-0.500000
26	0.590537	-0.065812	0.158618	-0.500000
27	0.577464	0.174347	-0.119848	-0.500000
28	0.595454	0.097098	0.119296	-0.500000
29	0.545547	0.275268	-0.069506	-0.500000
30	0.599468	0.137069	-0.008648	-0.500000
31	0.592221	0.153951	-0.061630	-0.500000
32	0.570850	0.186641	0.132363	-0.500000
33	0.609890	-0.066256	0.043237	-0.500000
34	0.532810	-0.268894	-0.148440	-0.500000
35	0.578756	0.128126	0.163860	-0.500000
36	0.590584	0.156027	0.071348	-0.500000
37	0.603070	0.084089	0.086372	-0.500000
38	0.584508	0.191108	0.007245	-0.500000
39	0.521737	-0.137887	0.294963	-0.500000
40	0.570126	-0.116841	0.198821	-0.500000
41	0.564044	-0.245094	0.002943	-0.500000
42	0.565290	-0.237629	-0.046957	-0.500000
43	0.571547	0.090238	-0.208365	-0.500000
44	0.597434	-0.139091	-0.044171	-0.500000
45	0.614321	0.021311	0.019509	-0.500000
46	0.574581	0.135059	0.172746	-0.500000
47	0.497637	0.356354	0.059954	-0.500000
48	0.592487	0.151363	0.065371	-0.500000
49	0.578909	-0.173046	-0.114648	-0.500000
50	0.608906	-0.056393	-0.065406	-0.500000
51	0.605060	-0.109175	-0.014445	-0.500000
52	0.586108	-0.069496	-0.172837	-0.500000
53	0.561292	-0.213040	0.133379	-0.500000
54	0.474806	-0.361798	-0.147941	-0.500000
55	0.595748	-0.131846	0.076981	-0.500000
56	0.612111	-0.027831	0.052633	-0.500000
57	0.604941	-0.070853	0.085153	-0.500000
58	0.542910	0.275628	-0.086622	-0.500000
59	0.591825	-0.129703	-0.105569	-0.500000
60	0.608815	0.023333	0.083817	-0.500000
61	0.591797	0.011341	0.166950	-0.500000
62	0.610461	0.026367	0.069767	-0.500000
63	0.561280	-0.250931	0.014951	-0.500000
64	0.543663	0.257302	-0.128264	-0.500000
65	0.557948	-0.255832	-0.038333	-0.500000
66	0.546913	0.237322	0.150963	-0.500000
67	0.605538	-0.017196	0.106081	-0.500000
68	0.572049	0.039997	-0.222229	-0.500000
69	0.598459	-0.090412	-0.109077	-0.500000
70	0.581924	0.090803	0.177042	-0.500000
71	0.527112	-0.061564	0.310787	-0.500000
72	0.600985	-0.037500	0.125043	-0.500000
73	0.576043	0.099007	0.191305	-0.500000
74	0.610897	-0.027236	-0.065481	-0.500000
75	0.591328	-0.124386	0.114384	-0.500000
76	0.612003	-0.019923	-0.057275	-0.500000
77	0.537926	0.235925	-0.182210	-0.500000
78	0.603456	-0.098328	-0.066309	-0.500000
79	0.593729	0.116316	-0.110367	-0.500000
80	0.575247	0.204896	0.073033	-0.500000
81	0.584238	0.103079	0.162067	-0.500000
82	0.589244	-0.152352	-0.088348	-0.500000
83	0.607508	-0.023762	0.092705	-0.500000
84	0.604143	0.080724	-0.081978	-0.500000
85	0.613842	-0.019396	0.032352	-0.500000
86	0.611982	0.060655	0.004904	-0.500000
87	0.614364	-0.002663	0.027836	-0.500000
88	0.398308	0.438719	-0.164627	-0.500000
89	0.520798	0.173556	-0.277259	-0.500000
90	0.579580	0.170594	0.114935	-0.500000
91	0.542108	0.181989	-0.226327	-0.500000
92	0.604014	0.091090	0.071379	-0.500000
93	0.604163	0.074046	0.087915	-0.500000
94	0.588942	-0.150343	0.093646	-0.500000
95	0.604179	0.072888	-0.088773	-0.500000
96	0.595105	0.101441	-0.117411	-0.500000
97	0.594952	0.150508	0.040051	-0.500000
98	0.598553	0.076168	-0.118986	-0.500000
99	0.528371	0.215082	-0.229757	-0.500000
100	0.613199	0.030945	-0.035409	-0.500000
101	0.560675	0.217593	0.128535	-0.500000
102	0.496059	0.332068	0.147924	-0.500000
103	0.601219	0.031532	0.125565	-0.500000
104	0.598051	0.143307	-0.004808	-0.500000
105	0.560830	0.249716	0.036554	-0.500000
106	0.519542	0.233960	-0.231438	-0.500000
107	0.596020	0.151586	0.002578	-0.500000
108	0.574957	0.201177	-0.084719	-0.500000
109	0.532098	-0.252722	0.176715	-0.500000
110	0.592637	-0.158650	0.042855	-0.500000
111	0.585742	0.009930	-0.187172	-0.500000
112	0.583574	0.135457	-0.138990	-0.500000
113	0.613035	-0.047352	-0.013061	-0.500000
114	0.424286	0.243637	-0.372622	-0.500000
115	0.587972	0.160466	-0.082250	-0.500000
116	0.567671	0.225326	-0.072126	-0.500000
117	0.167553	0.524015	-0.274881	-0.500000
118	0.537009	0.256621	0.154895	-0.500000
119	0.567330	0.235294	0.031605	-0.500000
120	0.598844	0.128816	-0.054931	-0.500000
121	0.610864	-0.063831	0.031564	-0.500000
122	0.599998	-0.017332	-0.133892	-0.500000
123	0.559973	-0.253958	0.012679	-0.500000
124	0.505756	-0.215474	-0.275693	-0.500000
125	0.528340	-0.240913	-0.202589	-0.500000
126	0.585056	0.182295	-0.051987	-0.500000
127	0.574941	0.203388	0.079377	-0.500000
128	0.495649	0.235245	-0.277880	-0.500000
129	0.603649	0.115572	-0.021820	-0.500000
130	0.572618	-0.020957	-0.223371	-0.500000
131	0.582651	-0.030843	-0.194400	-0.500000
132	0.569629	-0.077625	0.218454	-0.500000
133	0.563822	-0.238230	0.059800	-0.500000
