1	-0.295585	-0.373105	-0.389419	-2.780000
2	-0.524256	-0.264520	-0.182783	-2.780000
3	-0.606665	0.030926	-0.096055	-2.780000
4	-0.570699	0.040987	0.225493	-2.780000
5	-0.600988	-0.025146	-0.128088	-2.780000
6	-0.606672	0.029805	-0.096361	-2.780000
7	-0.462658	0.387809	-0.117374	-2.780000
8	-0.595379	0.118363	-0.098686	-2.780000
9	-0.568027	0.218357	-0.088831	-2.780000
10	-0.608933	0.026991	-0.081834	-2.780000
11	-0.566421	0.040782	-0.236069	-2.780000
12	-0.588889	0.177082	-0.008779	-2.780000
13	-0.559938	-0.228300	-0.112130	-2.780000
14	-0.597545	0.045611	-0.138146	-2.780000
15	-0.599208	-0.037250	-0.133370	-2.780000
16	-0.612440	0.022166	0.051492	-2.780000
17	-0.609043	0.015325	0.084005	-2.780000
18	-0.583227	0.095037	-0.170409	-2.780000
19	-0.553697	-0.035448	-0.265307	-2.780000
20	-0.592986	0.103950	-0.125649	-2.780000
21	-0.594371	-0.153608	0.036772	-2.780000
22	-0.598389	-0.094090	0.106311	-2.780000
23	-0.599076	-0.075808	-0.116558	-2.780000
24	-0.592271	0.137870	0.091828	-2.780000
25	-0.599063	0.132602	0.042010	-2.780000
26	-0.598666	0.129743	-0.054688	-2.780000
27	-0.534595	0.256642	-0.162996	-2.780000
28	-0.569419	-0.184586	-0.141119	-2.780000
29	-0.595058	0.081021	-0.132537	-2.780000
30	-0.610169	-0.060469	0.047566	-2.780000
31	-0.597032	-0.000987	0.147571	-2.780000
32	-0.606285	-0.093990	-0.042540	-2.780000
33	-0.571857	0.194510	-0.115628	-2.780000
34	-0.611965	0.038790	-0.047109	-2.780000
35	-0.586274	-0.046834	-0.179764	-2.780000
36	-0.502419	0.255752	0.245746	-2.780000
37	-0.587886	-0.155047	-0.092602	-2.780000
38	-0.580734	-0.164700	-0.117670	-2.780000
39	-0.593385	0.037536	-0.157196	-2.780000
40	-0.606614	0.101071	0.005435	-2.780000
41	-0.606096	0.066372	0.080421	-2.780000
42	-0.574856	0.166319	-0.141786	-2.780000
43	-0.605933	0.075648	0.073129	-2.780000
44	-0.593173	0.119875	-0.109547	-2.780000
45	-0.461464	-0.344583	-0.215729	-2.780000
46	-0.606723	-0.044343	-0.090253	-2.780000
47	-0.596876	-0.116767	-0.091268	-2.780000
48	-0.596344	0.117416	-0.093872	-2.780000
49	-0.611461	-0.063828	0.016339	-2.780000
50	-0.612029	-0.000157	-0.060382	-2.780000
51	-0.597602	0.117370	0.085561	-2.780000
52	-0.435267	0.400843	0.167610	-2.780000
53	-0.579609	0.178841	-0.101461	-2.780000
54	-0.538731	0.138869	-0.262124	-2.780000
55	-0.602252	0.010426	-0.124132	-2.780000
56	-0.592762	0.145682	0.075069	-2.780000
57	-0.614087	-0.021689	0.025525	-2.780000
58	-0.593361	-0.009430	0.161426	-2.780000
59	-0.585212	0.129758	0.137533	-2.780000
60	-0.584131	-0.192332	-0.004995	-2.780000
61	-0.588830	-0.155671	-0.085266	-2.780000
62	-0.560609	0.138707	0.211431	-2.780000
63	-0.491989	-0.299023	0.216234	-2.780000
64	-0.488048	0.372676	-0.033868	-2.780000
65	-0.588888	0.108421	-0.140288	-2.780000
66	-0.558177	-0.121443	-0.227850	-2.780000
67	-0.561109	-0.231947	0.097892	-2.780000
68	-0.613664	0.006734	0.039947	-2.780000
69	-0.543489	0.074930	-0.277903	-2.780000
70	-0.553695	-0.155170	-0.218105	-2.780000
71	-0.549716	-0.164836	-0.221057	-2.780000
72	-0.468624	-0.219151	-0.332550	-2.780000
73	-0.610000	-0.071148	0.032602	-2.780000
74	-0.571593	-0.172960	-0.146939	-2.780000
75	-0.587200	0.136765	-0.121310	-2.780000
76	-0.603894	-0.023495	0.113953	-2.780000
77	-0.557483	0.211155	-0.151168	-2.780000
78	-0.591739	-0.048211	-0.160453	-2.780000
79	-0.580379	-0.110045	0.171102	-2.780000
80	-0.583148	-0.181175	0.073072	-2.780000
81	-0.575393	-0.205051	-0.071426	-2.780000
82	-0.586957	0.092796	0.158416	-2.780000
83	-0.568183	0.221994	0.078177	-2.780000
84	-0.502194	0.354498	0.018898	-2.780000
85	-0.582040	0.109165	0.165946	-2.780000
86	-0.584259	0.128167	0.142966	-2.780000
87	-0.547636	-0.184954	-0.210027	-2.780000
88	-0.572159	-0.028068	0.223767	-2.780000
89	-0.574918	-0.119818	0.182588	-2.780000
90	-0.604537	-0.112856	-0.004784	-2.780000
