1	0.258490	0.140641	-0.540026	-0.350000
2	0.579117	-0.000338	-0.206999	-0.350000
3	0.540976	-0.195368	-0.217718	-0.350000
4	0.612526	0.054547	-0.007811	-0.350000
5	0.549847	-0.187799	0.201555	-0.350000
6	0.611500	-0.051092	0.041010	-0.350000
7	0.537640	0.097823	0.282133	-0.350000
8	0.601562	-0.124750	0.028035	-0.350000
9	0.563272	-0.210216	0.129455	-0.350000
10	0.465151	0.287487	-0.281445	-0.350000
11	0.549242	0.268090	-0.068453	-0.350000
12	0.612010	0.041207	0.044400	-0.350000
13	0.604346	0.011553	-0.113393	-0.350000
14	0.590826	0.035564	0.166989	-0.350000
15	0.611807	0.058371	0.022573	-0.350000
16	0.613979	0.035420	-0.000744	-0.350000
17	0.558429	-0.161557	0.200702	-0.350000
18	0.597445	-0.089474	-0.115233	-0.350000
19	0.587662	0.170313	-0.062229	-0.350000
20	0.604289	0.072636	-0.088224	-0.350000
21	0.591656	0.145608	0.083462	-0.350000
22	0.611750	-0.016442	-0.060966	-0.350000
23	0.464331	0.393163	-0.089691	-0.350000
24	0.608991	0.079179	0.032944	-0.350000
25	0.557704	-0.170927	0.194874	-0.350000
26	0.523880	-0.322125	-0.003132	-0.350000
27	0.605348	-0.103665	-0.032122	-0.350000
28	0.570098	-0.041366	-0.226941	-0.350000
29	0.608681	0.004334	-0.087831	-0.350000
30	0.587974	0.112773	0.140689	-0.350000
31	0.614093	-0.032744	0.006487	-0.350000
32	0.589427	0.151258	-0.089005	-0.350000
33	0.608182	0.001095	-0.091315	-0.350000
34	0.607963	0.046796	-0.080101	-0.350000
35	0.600263	-0.100721	-0.088119	-0.350000
36	0.540194	0.155968	-0.249178	-0.350000
37	0.566361	0.016373	-0.239149	-0.350000
38	0.529708	-0.244937	-0.194012	-0.350000
39	0.545611	-0.283767	0.003125	-0.350000
40	0.613314	-0.005778	-0.045135	-0.350000
41	0.598915	0.109789	0.086439	-0.350000
42	0.591662	0.104318	-0.131449	-0.350000
43	0.541869	-0.032942	-0.288995	-0.350000
44	0.584571	0.154902	-0.111835	-0.350000
45	0.585893	-0.030313	0.184489	-0.350000
46	0.603813	0.107096	-0.046532	-0.350000
47	0.611069	-0.015562	0.067659	-0.350000
48	0.600425	-0.132695	-0.010308	-0.350000
49	0.590681	-0.021813	0.169840	-0.350000
50	0.607294	0.034836	-0.090585	-0.350000
51	0.546107	0.156160	-0.235809	-0.350000
52	0.590397	0.054183	-0.163464	-0.350000
53	0.503746	-0.046101	-0.349771	-0.350000
54	0.612285	-0.057192	-0.007849	-0.350000
55	0.601637	0.031929	-0.123447	-0.350000
56	0.589488	-0.058091	-0.165391	-0.350000
57	0.533314	-0.041073	-0.303503	-0.350000
58	0.611254	-0.060788	0.029980	-0.350000
59	0.607879	-0.093091	-0.006548	-0.350000
60	0.542221	-0.268002	-0.111339	-0.350000
61	0.602874	0.034506	0.116521	-0.350000
62	0.544399	0.270756	-0.092446	-0.350000
63	0.567046	-0.210134	-0.111927	-0.350000
64	0.612446	0.039532	0.039653	-0.350000
65	0.601688	-0.091931	-0.088004	-0.350000
66	0.551653	-0.222637	-0.156001	-0.350000
67	0.611044	-0.032569	-0.061558	-0.350000
68	0.612643	0.041406	-0.034341	-0.350000
69	0.590376	0.080881	0.152117	-0.350000
70	0.605105	-0.083369	-0.071571	-0.350000
71	0.566603	0.236527	-0.035226	-0.350000
72	0.524346	0.266098	0.180215	-0.350000
73	0.607455	-0.090540	-0.032023	-0.350000
74	0.592913	-0.155846	0.048896	-0.350000
75	0.566859	-0.232817	-0.051890	-0.350000
76	0.601370	-0.018494	-0.127423	-0.350000
77	0.545842	0.277058	0.059335	-0.350000
78	0.556505	0.261458	-0.012916	-0.350000
79	0.543546	0.199704	0.207126	-0.350000
80	0.604870	0.017042	-0.109849	-0.350000
81	0.592344	0.162959	-0.028243	-0.350000
82	0.515066	0.199443	0.270470	-0.350000
83	0.598417	0.137202	0.036017	-0.350000
84	0.614480	0.013867	0.021132	-0.350000
85	0.555031	0.234378	-0.123421	-0.350000
86	0.608172	0.058002	-0.070625	-0.350000
87	0.504993	0.350698	0.014750	-0.350000
88	0.602396	0.040052	-0.117217	-0.350000
89	0.610753	0.067562	-0.025311	-0.350000
90	0.544361	-0.113859	0.262550	-0.350000
91	0.603852	-0.109130	0.040968	-0.350000
92	0.586418	0.137970	0.123705	-0.350000
93	0.591852	0.090821	-0.140315	-0.350000
94	0.587643	0.178194	-0.033875	-0.350000
95	0.610081	0.077533	-0.003915	-0.350000
96	0.605799	0.082394	-0.066659	-0.350000
97	0.612017	0.060443	0.002560	-0.350000
98	0.614368	-0.015001	-0.023501	-0.350000
99	0.558844	0.245855	-0.073985	-0.350000
100	0.605480	-0.078126	-0.074268	-0.350000
101	0.596583	-0.110926	0.100045	-0.350000
102	0.577236	0.083682	0.194990	-0.350000
103	0.553359	0.250408	-0.096510	-0.350000
104	0.589993	0.035982	-0.169820	-0.350000
105	0.521723	0.319328	0.063714	-0.350000
106	0.559324	0.254692	0.022668	-0.350000
107	0.376256	0.471144	-0.121160	-0.350000
108	0.607133	0.045256	0.086985	-0.350000
109	0.587829	-0.179904	0.017804	-0.350000
110	0.595117	-0.123304	0.094111	-0.350000
111	0.575495	-0.034415	-0.214116	-0.350000
112	0.580842	0.117673	-0.164320	-0.350000
113	0.352469	0.468843	0.184869	-0.350000
114	0.573765	0.183985	-0.123158	-0.350000
115	0.610072	0.047858	-0.061207	-0.350000
116	0.579074	0.149009	-0.143857	-0.350000
117	0.579844	0.102260	0.177621	-0.350000
118	0.587063	0.099881	-0.153641	-0.350000
119	0.609303	0.031173	-0.077476	-0.350000
120	0.549437	0.226795	0.157824	-0.350000
121	0.573511	-0.165479	0.148077	-0.350000
122	0.604713	-0.007831	0.111738	-0.350000
123	0.614536	0.006698	0.022937	-0.350000
124	0.579390	-0.154335	0.136796	-0.350000
125	0.598276	0.040016	0.136711	-0.350000
126	0.557482	0.259077	0.017829	-0.350000
127	0.571760	0.130693	-0.185027	-0.350000
128	0.608356	0.067954	0.059250	-0.350000
129	0.501061	0.352969	-0.050750	-0.350000
130	0.550558	0.161080	-0.221731	-0.350000
131	0.608889	0.041743	0.075738	-0.350000
132	0.613615	-0.038007	0.016033	-0.350000
133	0.588787	-0.034912	0.174174	-0.350000
134	0.553738	0.229607	-0.137403	-0.350000
135	0.522058	0.197934	-0.257881	-0.350000
136	0.606703	0.100641	-0.002822	-0.350000
137	0.595844	0.115124	0.099708	-0.350000
138	0.580399	-0.163785	0.120566	-0.350000
139	0.612886	0.043890	-0.025864	-0.350000
140	0.586785	-0.177591	-0.048678	-0.350000
141	0.590759	-0.113696	0.127678	-0.350000
142	0.590133	-0.001896	-0.173101	-0.350000
143	0.600605	-0.124871	-0.043658	-0.350000
144	0.606939	0.099070	0.005938	-0.350000
145	0.604409	0.045650	0.104070	-0.350000
146	0.589039	0.098267	-0.146977	-0.350000
147	0.586460	0.162959	-0.087942	-0.350000
148	0.592332	-0.165312	0.006320	-0.350000
