1	0.612696	-0.008932	-0.052424	1.640000
2	0.585996	-0.096044	0.160029	1.640000
3	0.612719	-0.009455	-0.052073	1.640000
4	0.568801	-0.233078	0.019124	1.640000
5	0.611438	0.047101	0.046363	1.640000
6	0.478654	0.373737	-0.097139	1.640000
7	0.596383	0.074060	-0.130643	1.640000
8	0.439592	0.399463	-0.159415	1.640000
9	0.589011	0.176872	-0.002817	1.640000
10	0.505511	0.291794	0.193753	1.640000
11	0.611918	0.052139	-0.032596	1.640000
12	0.602109	-0.077918	-0.098073	1.640000
13	0.580271	0.196101	-0.055271	1.640000
14	0.585094	0.187161	0.029335	1.640000
15	0.594970	0.014881	0.154967	1.640000
16	0.562131	0.162948	-0.188896	1.640000
17	0.610404	-0.055363	0.050663	1.640000
18	0.532431	-0.128564	0.279666	1.640000
19	0.589297	-0.060419	0.165236	1.640000
20	0.575362	0.037987	0.213870	1.640000
21	0.612554	0.045979	0.029798	1.640000
22	0.578460	0.126275	0.166322	1.640000
23	0.614192	-0.022016	0.022546	1.640000
24	0.607163	-0.056200	-0.080123	1.640000
25	0.587306	0.059379	-0.172541	1.640000
26	0.587216	-0.155907	0.095368	1.640000
27	0.613482	0.035077	0.025183	1.640000
28	0.449890	0.322088	-0.268483	1.640000
29	0.593988	-0.149076	-0.056387	1.640000
30	0.611000	-0.069420	-0.009185	1.640000
31	0.610775	-0.024277	-0.067742	1.640000
32	0.579301	-0.182123	-0.097296	1.640000
33	0.557760	0.021896	-0.258166	1.640000
34	0.613225	-0.043741	-0.016335	1.640000
35	0.570758	0.021218	0.228057	1.640000
36	0.604111	-0.024561	-0.112569	1.640000
37	0.560025	0.242161	-0.077168	1.640000
38	0.602656	0.090360	-0.082860	1.640000
39	0.531710	-0.031662	0.307420	1.640000
40	0.537267	0.114228	0.276625	1.640000
41	0.614341	0.027720	0.006464	1.640000
42	0.599793	-0.023005	0.133956	1.640000
43	0.606432	-0.069744	0.074837	1.640000
44	0.594239	-0.097760	0.124689	1.640000
45	0.529004	0.311423	0.037361	1.640000
46	0.613749	0.025004	0.030192	1.640000
47	0.595418	0.135169	-0.073700	1.640000
48	0.597158	-0.023386	-0.145192	1.640000
49	0.601520	-0.002889	-0.128024	1.640000
50	0.593631	-0.117439	-0.109707	1.640000
51	0.584646	0.076066	-0.175008	1.640000
52	0.584487	0.178635	-0.068477	1.640000
53	0.605799	0.063596	0.084783	1.640000
54	0.558012	0.254397	0.046155	1.640000
55	0.574900	-0.211943	-0.052863	1.640000
56	0.608816	0.064461	-0.058423	1.640000
57	0.510587	0.329691	-0.093967	1.640000
58	0.600513	-0.106398	-0.079304	1.640000
59	0.603582	-0.065504	-0.098096	1.640000
60	0.613486	-0.024535	-0.035466	1.640000
61	0.594646	0.027797	-0.154429	1.640000
62	0.600266	0.061516	0.118834	1.640000
63	0.566535	-0.220928	0.091942	1.640000
64	0.606429	-0.053447	0.087248	1.640000
65	0.614832	-0.005863	-0.013103	1.640000
66	0.614545	0.017287	-0.016162	1.640000
67	0.584829	-0.009504	0.190024	1.640000
68	0.544068	0.284713	-0.033966	1.640000
69	0.614207	-0.022562	0.021580	1.640000
70	0.568838	0.185364	0.142436	1.640000
71	0.614509	0.013814	0.020317	1.640000
72	0.567849	-0.231310	0.047623	1.640000
73	0.602517	0.084297	0.089957	1.640000
74	0.596090	-0.116897	0.096111	1.640000
75	0.599844	0.121864	-0.059673	1.640000
76	0.562054	0.235655	-0.082382	1.640000
77	0.611495	0.065559	0.000754	1.640000
78	0.478665	0.004554	0.386114	1.640000
79	0.456604	0.248335	0.328737	1.640000
80	0.514702	0.336228	0.016053	1.640000
81	0.418022	0.417892	-0.169848	1.640000
82	0.597311	0.112109	0.094210	1.640000
83	0.603769	0.015813	-0.115924	1.640000
84	0.606078	0.020535	-0.102339	1.640000
85	0.581227	0.154277	-0.128838	1.640000
86	0.610580	0.043723	-0.059202	1.640000
87	0.609766	0.051189	-0.061566	1.640000
88	0.523423	0.049151	0.319119	1.640000
89	0.500401	0.290665	0.208177	1.640000
90	0.606134	-0.038172	-0.096794	1.640000
91	0.586335	0.058974	0.175950	1.640000
92	0.604669	0.090396	0.066553	1.640000
93	0.602718	-0.007510	0.122063	1.640000
94	0.491314	0.296681	0.220944	1.640000
95	0.586865	-0.044031	0.178536	1.640000
96	0.606753	-0.024114	0.097440	1.640000
97	0.578355	-0.140082	-0.155266	1.640000
98	0.579863	0.086804	-0.185605	1.640000
99	0.546831	0.255667	-0.117622	1.640000
100	0.586145	0.135410	-0.127761	1.640000
101	0.611477	-0.033207	-0.056726	1.640000
102	0.611474	-0.065621	0.004266	1.640000
103	0.577776	0.068684	-0.199204	1.640000
104	0.591562	0.004389	0.168107	1.640000
105	0.570830	0.048225	-0.223725	1.640000
106	0.608851	-0.069796	0.051513	1.640000
107	0.563972	0.186009	-0.159879	1.640000
108	0.536203	0.257737	-0.155830	1.640000
109	0.590783	-0.114076	0.127229	1.640000
110	0.529174	0.234160	0.208252	1.640000
111	0.593840	-0.102733	-0.122575	1.640000
112	0.593997	-0.136139	-0.082814	1.640000
113	0.572230	-0.215111	-0.067121	1.640000
114	0.544306	0.273156	0.085685	1.640000
115	0.589523	0.106477	-0.139104	1.640000
116	0.431486	0.351020	-0.262355	1.640000
117	0.600194	0.016793	-0.133079	1.640000
118	0.612104	0.016938	0.057158	1.640000
119	0.569041	-0.174730	0.154555	1.640000
120	0.605768	-0.106148	0.001841	1.640000
121	0.606257	0.092408	-0.046247	1.640000
122	0.592199	0.164822	0.018940	1.640000
123	0.547252	0.267653	-0.084276	1.640000
124	0.562875	0.098235	-0.227479	1.640000
125	0.599004	0.120062	0.070741	1.640000
126	0.611840	0.018616	-0.059420	1.640000
127	0.570092	-0.230450	-0.010640	1.640000
128	0.578949	0.188057	0.087621	1.640000
129	0.578714	0.187192	0.090961	1.640000
130	0.553164	0.260423	-0.066441	1.640000
131	0.597855	0.143501	0.014209	1.640000
132	0.613182	0.040690	-0.024025	1.640000
133	0.579873	0.158009	0.130403	1.640000
134	0.604728	0.071700	-0.085951	1.640000
135	0.554297	-0.226722	0.139919	1.640000
136	0.613225	-0.026054	0.038744	1.640000
137	0.608801	-0.084360	-0.021662	1.640000
138	0.578810	0.193564	-0.075743	1.640000
139	0.590481	-0.156025	-0.072205	1.640000
140	0.605426	-0.101478	0.037231	1.640000
141	0.577117	0.151120	0.149412	1.640000
142	0.589449	0.055345	-0.166467	1.640000
143	0.612554	-0.053797	0.010436	1.640000
144	0.602760	-0.090374	-0.082083	1.640000
145	0.609697	-0.057126	0.056849	1.640000
146	0.614320	0.001497	-0.028882	1.640000
147	0.589496	-0.080322	0.155780	1.640000
148	0.553188	-0.223500	0.149185	1.640000
149	0.535990	0.216634	0.209783	1.640000
150	0.599060	0.112799	-0.081417	1.640000
151	0.585493	-0.039293	0.184063	1.640000
152	0.598068	0.142449	-0.015728	1.640000
153	0.565656	0.175584	0.165616	1.640000
154	0.604784	-0.039360	0.104460	1.640000
155	0.605015	-0.104915	0.034273	1.640000
156	0.550558	-0.272089	0.032844	1.640000
157	0.601982	0.115617	-0.049758	1.640000
158	0.559247	-0.249852	-0.055149	1.640000
159	0.554051	0.115770	-0.240521	1.640000
160	0.549144	-0.159640	-0.226232	1.640000
161	0.607870	0.088854	0.028714	1.640000
162	0.602744	-0.014653	-0.121284	1.640000
163	0.599769	0.051193	-0.126022	1.640000
164	0.585834	0.137041	0.127450	1.640000
165	0.590039	0.155090	-0.077631	1.640000
166	0.612654	-0.021909	-0.048994	1.640000
167	0.582928	-0.059778	-0.186672	1.640000
168	0.598002	0.113143	0.088415	1.640000
169	0.606089	-0.098991	0.032884	1.640000
170	0.507980	0.000473	0.346671	1.640000
171	0.614179	0.001986	0.031712	1.640000
172	0.612454	0.027755	0.048522	1.640000
173	0.582175	0.164403	-0.110765	1.640000
174	0.614092	0.033191	-0.003743	1.640000
175	0.583857	0.159891	-0.108491	1.640000
176	0.539158	-0.115150	0.272534	1.640000
177	0.509091	0.312086	-0.147151	1.640000
178	0.607457	0.073895	0.061321	1.640000
179	0.588337	0.160634	0.079255	1.640000
180	0.605531	-0.098474	-0.043134	1.640000
181	0.602050	0.035735	0.120350	1.640000
182	0.564040	0.192501	-0.151747	1.640000
183	0.587111	0.064422	0.171392	1.640000
184	0.500652	0.290055	-0.208425	1.640000
185	0.553799	0.256378	-0.076169	1.640000
186	0.598374	-0.059590	0.128930	1.640000
187	0.551047	0.048503	0.268736	1.640000
188	0.567909	0.230767	0.049507	1.640000
189	0.561308	0.247178	0.045407	1.640000
190	0.606446	0.099065	0.025198	1.640000
191	0.589111	-0.043893	0.171017	1.640000
192	0.509657	0.321233	0.123627	1.640000
193	0.609005	-0.018793	0.083576	1.640000
194	0.610345	0.074792	0.010500	1.640000
195	0.535239	0.297505	0.056871	1.640000
196	0.583277	0.057261	0.186371	1.640000
197	0.608218	0.087906	-0.023833	1.640000
198	0.599071	0.135527	-0.031168	1.640000
199	0.596882	-0.037678	0.143308	1.640000
200	0.564633	0.041879	-0.240126	1.640000
201	0.609795	-0.056965	0.055951	1.640000
202	0.550640	0.095436	0.256735	1.640000
203	0.609799	-0.016082	-0.078175	1.640000
204	0.611555	-0.042580	0.049113	1.640000
205	0.608133	0.084613	0.035205	1.640000
206	0.553587	0.219499	0.153579	1.640000
207	0.609123	-0.032707	-0.078256	1.640000
208	0.611678	-0.063805	0.001974	1.640000
209	0.573101	-0.222549	0.015871	1.640000
210	0.586120	0.003841	0.186207	1.640000
211	0.611306	0.005314	-0.067099	1.640000
212	0.611509	0.059022	0.028257	1.640000
213	0.554865	0.208240	-0.164274	1.640000
214	0.603347	-0.052152	0.107135	1.640000
215	0.601541	-0.000393	0.127956	1.640000
216	0.614675	-0.019844	-0.002458	1.640000
217	0.548979	0.264950	0.081538	1.640000
218	0.553783	0.236912	-0.124187	1.640000
219	0.526996	0.308498	0.073005	1.640000
220	0.590854	0.170412	0.008741	1.640000
221	0.580858	0.088325	-0.181736	1.640000
222	0.567707	0.210030	0.108724	1.640000
223	0.543770	0.282241	0.053664	1.640000
224	0.583812	-0.193138	0.009307	1.640000
225	0.597631	0.145109	-0.002287	1.640000
226	0.587309	0.135067	0.122679	1.640000
227	0.613580	0.004984	0.041475	1.640000
228	0.610944	-0.069622	0.011191	1.640000
229	0.601800	-0.054616	-0.114365	1.640000
230	0.587541	-0.008570	-0.181514	1.640000
231	0.611815	-0.055305	0.029134	1.640000
232	0.564809	0.041229	-0.239824	1.640000
