1	-0.594884	0.111775	-0.108832	-0.390000
2	-0.602823	-0.077846	-0.093648	-0.390000
3	-0.547658	-0.277039	-0.039310	-0.390000
4	-0.589974	-0.119862	0.125653	-0.390000
5	-0.508205	0.306231	0.161786	-0.390000
6	-0.586039	0.184932	-0.024149	-0.390000
7	-0.596542	0.088291	0.120695	-0.390000
8	-0.476007	0.210554	-0.327581	-0.390000
9	-0.558188	0.201031	0.161980	-0.390000
10	-0.543873	0.285650	-0.028823	-0.390000
11	-0.593230	0.118651	-0.110566	-0.390000
12	-0.601925	0.105043	0.069840	-0.390000
13	-0.585233	-0.123338	-0.143232	-0.390000
14	-0.579365	-0.050651	0.199989	-0.390000
15	-0.592601	0.053742	-0.155436	-0.390000
16	-0.597298	0.146434	0.004106	-0.390000
17	-0.596224	0.139331	-0.057701	-0.390000
18	-0.569519	0.057744	-0.224808	-0.390000
19	-0.525490	0.010100	-0.319348	-0.390000
20	-0.605881	-0.069845	-0.079087	-0.390000
21	-0.564454	0.119356	0.213005	-0.390000
22	-0.612718	0.052185	0.008826	-0.390000
23	-0.597820	0.104866	-0.099195	-0.390000
24	-0.587698	0.135028	0.120845	-0.390000
25	-0.588439	0.173105	-0.044716	-0.390000
26	-0.583530	0.194144	0.005088	-0.390000
27	-0.597800	0.137555	0.044026	-0.390000
28	-0.580567	0.200627	-0.030264	-0.390000
29	-0.582670	-0.174505	-0.090930	-0.390000
30	-0.567951	0.173708	0.159631	-0.390000
31	-0.605535	0.007216	-0.107242	-0.390000
32	-0.613040	-0.034592	-0.034785	-0.390000
33	-0.578692	0.168721	0.121958	-0.390000
34	-0.600043	0.065631	0.117756	-0.390000
35	-0.601050	-0.129487	-0.014025	-0.390000
36	-0.533004	-0.275603	-0.134813	-0.390000
37	-0.542565	-0.195788	-0.213343	-0.390000
38	-0.603653	-0.073862	0.091503	-0.390000
39	-0.594828	0.156157	0.004495	-0.390000
40	-0.613972	0.005953	0.035041	-0.390000
41	-0.541716	0.144055	-0.253016	-0.390000
42	-0.538505	0.287367	0.075215	-0.390000
43	-0.591418	0.061019	-0.157246	-0.390000
44	-0.543826	-0.233699	0.166922	-0.390000
45	-0.582502	0.188539	-0.058052	-0.390000
46	-0.571229	-0.225070	-0.035582	-0.390000
47	-0.603216	0.116163	0.029355	-0.390000
48	-0.607627	-0.031884	0.089428	-0.390000
49	-0.581942	-0.198801	0.006798	-0.390000
50	-0.579778	0.169879	0.114995	-0.390000
51	-0.613501	-0.003089	-0.042805	-0.390000
52	-0.605891	-0.070154	0.078737	-0.390000
53	-0.605925	0.039438	-0.097594	-0.390000
54	-0.547446	-0.280098	0.008522	-0.390000
55	-0.605679	0.106573	-0.004433	-0.390000
56	-0.604093	-0.049179	-0.104296	-0.390000
57	-0.606435	-0.099014	0.025653	-0.390000
58	-0.610239	-0.017508	0.074347	-0.390000
59	-0.606780	0.057388	0.082156	-0.390000
60	-0.585425	-0.187631	-0.017261	-0.390000
61	-0.583289	0.171308	0.093019	-0.390000
62	-0.614075	-0.016488	0.029404	-0.390000
