1	-0.586584	0.059168	0.175054	-0.210000
2	-0.606894	0.056715	0.081781	-0.210000
3	-0.602013	0.087913	-0.089873	-0.210000
4	-0.564716	0.240945	-0.035585	-0.210000
5	-0.589159	-0.035041	0.172885	-0.210000
6	-0.540090	0.269956	-0.116837	-0.210000
7	-0.355129	0.297559	-0.404434	-0.210000
8	-0.493002	0.141771	-0.339226	-0.210000
9	-0.347250	0.474212	-0.181014	-0.210000
10	-0.555028	-0.000350	0.264894	-0.210000
11	-0.587140	-0.043152	0.177848	-0.210000
12	-0.612136	-0.050511	0.031026	-0.210000
13	-0.606620	0.064769	0.077730	-0.210000
14	-0.599510	0.017139	0.136083	-0.210000
15	-0.564856	-0.064933	0.234408	-0.210000
16	-0.589721	0.150105	-0.089007	-0.210000
17	-0.506020	-0.264313	0.228709	-0.210000
18	-0.562471	0.247903	-0.019885	-0.210000
19	-0.587478	0.064884	0.169955	-0.210000
20	-0.572289	-0.189996	-0.120880	-0.210000
21	-0.611990	-0.023527	0.056036	-0.210000
22	-0.611444	0.062170	0.022276	-0.210000
23	-0.607652	0.014013	0.093742	-0.210000
24	-0.611876	-0.030482	0.053885	-0.210000
25	-0.512900	0.058495	0.334270	-0.210000
26	-0.607988	0.090133	-0.021250	-0.210000
27	-0.587772	0.145279	-0.107901	-0.210000
28	-0.588094	-0.163265	0.075601	-0.210000
29	-0.591341	-0.161954	0.048079	-0.210000
30	-0.612073	-0.028503	-0.052713	-0.210000
31	-0.601247	0.028956	-0.126048	-0.210000
32	-0.574972	-0.212560	0.049500	-0.210000
33	-0.566894	-0.104688	0.214236	-0.210000
34	-0.594648	-0.064305	0.143122	-0.210000
35	-0.588715	0.153994	-0.089023	-0.210000
36	-0.610870	0.069194	0.016570	-0.210000
37	-0.405632	-0.437827	0.148308	-0.210000
38	-0.462995	-0.174284	0.365357	-0.210000
39	-0.596387	-0.110020	-0.102191	-0.210000
40	-0.612046	0.050966	-0.032055	-0.210000
41	-0.578143	-0.194880	0.077442	-0.210000
42	-0.576355	-0.200972	0.075165	-0.210000
43	-0.602203	-0.095726	-0.080084	-0.210000
44	-0.597687	0.069059	-0.127380	-0.210000
45	-0.572652	0.007511	-0.224139	-0.210000
46	-0.550138	-0.087308	0.260674	-0.210000
47	-0.546154	-0.204805	0.194925	-0.210000
48	-0.560935	0.251528	-0.017616	-0.210000
49	-0.550956	-0.271644	-0.029697	-0.210000
50	-0.511790	-0.323376	-0.108277	-0.210000
51	-0.437800	-0.431867	-0.006903	-0.210000
52	-0.487054	-0.304059	-0.220343	-0.210000
53	-0.570034	-0.130717	-0.190262	-0.210000
54	-0.584957	0.043295	0.184867	-0.210000
55	-0.573200	-0.128533	0.182060	-0.210000
56	-0.578373	-0.046362	0.203864	-0.210000
57	-0.589596	0.150150	0.089760	-0.210000
58	-0.526783	-0.305387	-0.086389	-0.210000
59	-0.579227	-0.192727	0.074682	-0.210000
60	-0.554400	-0.251305	0.087814	-0.210000
61	-0.599769	0.100204	0.091984	-0.210000
62	-0.600245	-0.014736	0.133092	-0.210000
63	-0.612871	-0.044203	0.025692	-0.210000
64	-0.549493	0.120645	-0.248450	-0.210000
65	-0.541619	-0.225734	0.184167	-0.210000
66	-0.584312	-0.191846	-0.000474	-0.210000
67	-0.538308	-0.297404	0.000816	-0.210000
68	-0.497545	-0.360926	-0.020160	-0.210000
69	-0.463502	-0.393599	0.092037	-0.210000
70	-0.592465	-0.100531	0.130780	-0.210000
71	-0.500588	0.009124	0.357146	-0.210000
72	-0.586116	0.026059	-0.184429	-0.210000
73	-0.564071	-0.184721	-0.161019	-0.210000
74	-0.613871	0.027966	-0.024612	-0.210000
75	-0.514218	-0.315146	0.120367	-0.210000
76	-0.531585	-0.235258	-0.200740	-0.210000
77	-0.583575	-0.187178	0.051278	-0.210000
78	-0.595302	0.058469	-0.142903	-0.210000
79	-0.600602	0.106430	-0.078582	-0.210000
80	-0.578195	-0.209468	0.006254	-0.210000
81	-0.595764	-0.064353	0.138378	-0.210000
82	-0.502082	-0.009339	-0.355037	-0.210000
83	-0.607368	-0.072604	-0.063703	-0.210000
84	-0.606390	-0.091954	-0.045399	-0.210000
85	-0.586988	-0.122772	0.136373	-0.210000
86	-0.601018	-0.093919	-0.090455	-0.210000
87	-0.579951	-0.183213	-0.091188	-0.210000
88	-0.497937	0.166675	0.320162	-0.210000
89	-0.588552	0.099302	0.148225	-0.210000
90	-0.490374	0.193762	0.316568	-0.210000
91	-0.576123	0.016603	-0.214551	-0.210000
92	-0.572435	0.046167	-0.220026	-0.210000
93	-0.608107	-0.020115	0.089592	-0.210000
94	-0.590545	-0.019867	-0.170548	-0.210000
95	-0.553486	-0.261570	-0.058820	-0.210000
96	-0.523449	-0.293492	-0.134494	-0.210000
97	-0.599230	-0.043784	-0.131269	-0.210000
98	-0.548733	-0.255855	0.107959	-0.210000
99	-0.613670	0.037627	0.014779	-0.210000
100	-0.519804	-0.140793	-0.296995	-0.210000
101	-0.582316	0.173146	-0.095676	-0.210000
102	-0.611840	0.038197	-0.049170	-0.210000
103	-0.603142	0.115612	0.032833	-0.210000
104	-0.603302	0.001268	0.119376	-0.210000
105	-0.614488	0.013178	-0.021363	-0.210000
106	-0.567562	0.208125	0.113060	-0.210000
107	-0.562095	-0.245729	0.043490	-0.210000
108	-0.589270	-0.173905	0.027259	-0.210000
109	-0.497934	0.337895	0.126942	-0.210000
110	-0.607208	0.079170	0.057059	-0.210000
111	-0.584456	0.076625	-0.175398	-0.210000
112	-0.570935	-0.199276	0.112014	-0.210000
113	-0.584056	-0.192185	-0.013002	-0.210000
114	-0.599392	-0.090332	-0.103897	-0.210000
115	-0.607316	-0.085884	0.044905	-0.210000
116	-0.579345	0.156471	0.134541	-0.210000
117	-0.571737	0.050882	0.220800	-0.210000
118	-0.540673	-0.051620	0.288501	-0.210000
119	-0.537173	0.070654	0.290996	-0.210000
120	-0.604742	-0.045079	-0.102371	-0.210000
121	-0.572540	0.209879	0.079838	-0.210000
122	-0.489105	0.342109	0.148199	-0.210000
123	-0.527649	0.169801	-0.266419	-0.210000
124	-0.600118	0.119852	-0.060987	-0.210000
125	-0.523849	0.300525	0.116153	-0.210000
126	-0.567656	0.130743	0.197227	-0.210000
127	-0.581681	0.192316	0.053735	-0.210000
128	-0.576777	-0.022302	-0.212265	-0.210000
129	-0.605697	-0.060425	0.087779	-0.210000
130	-0.601615	0.076305	0.102285	-0.210000
131	-0.605810	0.082635	0.066259	-0.210000
132	-0.590180	0.093852	0.145273	-0.210000
133	-0.612823	0.041140	-0.031303	-0.210000
134	-0.587640	-0.148981	-0.103483	-0.210000
135	-0.587526	-0.163870	0.078641	-0.210000
136	-0.598185	-0.118937	0.079078	-0.210000
137	-0.599439	-0.112870	-0.078471	-0.210000
138	-0.594485	0.156077	0.021280	-0.210000
139	-0.552690	-0.147981	0.225521	-0.210000
140	-0.608597	-0.085338	0.023489	-0.210000
141	-0.602186	0.113704	0.051654	-0.210000
142	-0.608236	-0.068820	-0.059478	-0.210000
143	-0.601411	-0.126275	0.024181	-0.210000
144	-0.539221	-0.107291	-0.275598	-0.210000
145	-0.604283	-0.114033	0.007996	-0.210000
146	-0.601872	0.049858	0.116145	-0.210000
147	-0.577554	-0.156634	-0.141853	-0.210000
148	-0.566480	-0.163545	-0.174867	-0.210000
149	-0.524584	-0.312291	-0.074232	-0.210000
150	-0.591913	-0.107901	0.127364	-0.210000
151	-0.613890	0.033640	0.015231	-0.210000
152	-0.594193	-0.150515	0.050056	-0.210000
153	-0.568295	-0.223504	0.072884	-0.210000
154	-0.518588	-0.327527	0.044916	-0.210000
155	-0.565722	-0.201455	0.132662	-0.210000
156	-0.613971	-0.011631	0.033601	-0.210000
157	-0.610658	-0.072102	0.011090	-0.210000
158	-0.569387	-0.228262	-0.043812	-0.210000
159	-0.612983	0.048635	0.010561	-0.210000
160	-0.537471	0.066529	0.291417	-0.210000
161	-0.562203	-0.223175	-0.111112	-0.210000
162	-0.552879	-0.218287	-0.157798	-0.210000
163	-0.606699	-0.077621	0.064157	-0.210000
164	-0.580907	-0.201508	-0.012906	-0.210000
165	-0.605166	-0.025530	0.106525	-0.210000
166	-0.587896	-0.180559	-0.001320	-0.210000
167	-0.595031	-0.102669	-0.116713	-0.210000
168	-0.546606	-0.281047	-0.021432	-0.210000
169	-0.518951	-0.308408	-0.117471	-0.210000
170	-0.578557	-0.205375	-0.036302	-0.210000
171	-0.612511	-0.037399	-0.040702	-0.210000
172	-0.605862	0.009726	0.105171	-0.210000
173	-0.571436	-0.112902	0.197331	-0.210000
174	-0.594266	-0.072172	0.140940	-0.210000
175	-0.614407	0.025470	-0.008994	-0.210000
176	-0.564095	-0.200219	0.141189	-0.210000
177	-0.583995	-0.178628	-0.072575	-0.210000
178	-0.523011	-0.267371	0.182201	-0.210000
179	-0.569403	0.082953	0.217081	-0.210000
180	-0.588510	-0.160789	0.077643	-0.210000
181	-0.588698	-0.155173	-0.087072	-0.210000
182	-0.508516	-0.091426	-0.333584	-0.210000
183	-0.537523	-0.208980	-0.213591	-0.210000
184	-0.560582	-0.245430	-0.061134	-0.210000
185	-0.572213	-0.081794	-0.210017	-0.210000
186	-0.612961	-0.032706	0.037868	-0.210000
187	-0.579372	0.116897	0.169966	-0.210000
188	-0.593627	-0.159369	0.020833	-0.210000
189	-0.552057	0.047148	0.266899	-0.210000
190	-0.564297	0.209750	-0.125695	-0.210000
191	-0.578321	-0.168271	0.124317	-0.210000
192	-0.610630	-0.037895	-0.062607	-0.210000
193	-0.594003	-0.132289	0.088800	-0.210000
194	-0.606041	-0.100382	0.029379	-0.210000
195	-0.602444	0.027930	0.120441	-0.210000
196	-0.592726	-0.139249	0.086662	-0.210000
197	-0.566067	0.079408	0.226908	-0.210000
198	-0.541463	0.230897	-0.178127	-0.210000
199	-0.578030	0.122181	-0.170814	-0.210000
200	-0.576022	-0.098892	-0.191427	-0.210000
201	-0.599582	-0.124016	-0.057847	-0.210000
202	-0.595817	0.082563	-0.128105	-0.210000
203	-0.561510	-0.006563	0.250776	-0.210000
204	-0.605119	0.088202	0.065397	-0.210000
205	-0.597176	-0.139470	0.046412	-0.210000
206	-0.596922	0.040501	0.142370	-0.210000
207	-0.574128	0.133725	-0.175270	-0.210000
208	-0.613951	0.016712	0.031773	-0.210000
209	-0.554789	0.157207	-0.213822	-0.210000
210	-0.608048	-0.089915	-0.020442	-0.210000
211	-0.580880	-0.023899	0.200579	-0.210000
212	-0.602513	0.069641	-0.101751	-0.210000
213	-0.573899	-0.187043	0.117812	-0.210000
214	-0.499004	-0.097652	0.345954	-0.210000
215	-0.573579	0.044245	0.217428	-0.210000
216	-0.612663	-0.051739	-0.013884	-0.210000
217	-0.588187	0.162061	-0.077446	-0.210000
218	-0.559206	0.153316	-0.204958	-0.210000
219	-0.610913	0.022971	-0.066953	-0.210000
220	-0.613344	0.041807	-0.016924	-0.210000
221	-0.565470	0.213758	-0.113031	-0.210000
222	-0.570917	0.222754	-0.051574	-0.210000
223	-0.601408	-0.060956	0.113214	-0.210000
224	-0.614238	-0.019216	-0.023822	-0.210000
225	-0.600382	0.133291	0.000468	-0.210000
226	-0.607473	0.075740	-0.058865	-0.210000
227	-0.583821	0.177470	-0.076698	-0.210000
228	-0.601656	-0.126963	-0.010736	-0.210000
229	-0.604886	0.104140	-0.038632	-0.210000
230	-0.581799	-0.083324	0.181087	-0.210000
231	-0.548693	0.171199	0.218750	-0.210000
232	-0.521250	-0.219223	-0.241795	-0.210000
233	-0.523407	-0.261729	-0.189125	-0.210000
234	-0.611301	0.013764	-0.065932	-0.210000
235	-0.595324	0.071502	0.136754	-0.210000
236	-0.613480	-0.042652	0.006905	-0.210000
237	-0.611768	-0.058825	0.022463	-0.210000
238	-0.550960	-0.041888	0.270025	-0.210000
239	-0.595593	-0.032263	0.149843	-0.210000
240	-0.586136	0.109593	0.150530	-0.210000
241	-0.582214	0.142452	0.137692	-0.210000
242	-0.596167	0.139992	0.056677	-0.210000
243	-0.613066	0.048729	0.000624	-0.210000
244	-0.593218	-0.147630	0.067250	-0.210000
245	-0.595589	0.039874	0.148017	-0.210000
246	-0.614157	-0.031644	0.005918	-0.210000
247	-0.612952	0.007441	0.049592	-0.210000
248	-0.612372	-0.043953	0.035969	-0.210000
249	-0.583129	-0.152591	0.122071	-0.210000
250	-0.594369	0.079671	0.136392	-0.210000
251	-0.572394	-0.166339	0.151396	-0.210000
252	-0.603349	-0.115878	0.027708	-0.210000
253	-0.612887	-0.050724	-0.004710	-0.210000
254	-0.606226	-0.056820	-0.086527	-0.210000
255	-0.545479	-0.284010	-0.003954	-0.210000
256	-0.500993	-0.295856	-0.199249	-0.210000
257	-0.603770	-0.072331	0.091949	-0.210000
258	-0.543195	0.020878	0.287624	-0.210000
259	-0.555981	-0.194734	-0.176605	-0.210000
260	-0.609914	-0.076932	-0.017657	-0.210000
261	-0.606309	-0.026461	-0.099569	-0.210000
262	-0.612521	-0.054747	-0.006740	-0.210000
263	-0.516448	-0.311951	-0.119136	-0.210000
264	-0.599240	-0.110324	0.083460	-0.210000
265	-0.565596	-0.190945	0.147873	-0.210000
266	-0.573588	-0.216602	0.048016	-0.210000
267	-0.612433	0.048263	0.028669	-0.210000
268	-0.604101	-0.115256	0.001768	-0.210000
269	-0.601431	-0.084863	0.096459	-0.210000
270	-0.558022	-0.153687	0.207886	-0.210000
271	-0.602967	-0.094114	0.076147	-0.210000
272	-0.562993	-0.238914	-0.064686	-0.210000
273	-0.461919	-0.379835	0.143462	-0.210000
274	-0.589693	-0.172354	0.027954	-0.210000
275	-0.585583	0.030264	0.185477	-0.210000
276	-0.589464	-0.093562	0.148337	-0.210000
277	-0.560593	-0.030828	-0.251017	-0.210000
278	-0.555806	-0.139854	0.223036	-0.210000
279	-0.614008	-0.016911	-0.030546	-0.210000
280	-0.552438	-0.192182	-0.190009	-0.210000
281	-0.573375	-0.222229	0.008935	-0.210000
282	-0.611363	-0.021537	-0.063221	-0.210000
283	-0.593623	0.157077	0.034109	-0.210000
284	-0.609868	-0.079276	-0.001051	-0.210000
285	-0.613138	-0.047548	-0.005077	-0.210000
286	-0.476208	-0.115909	-0.371505	-0.210000
287	-0.605450	-0.089481	-0.060402	-0.210000
288	-0.580574	-0.190550	0.069641	-0.210000
289	-0.594631	-0.156968	0.000017	-0.210000
290	-0.602453	-0.105156	-0.064947	-0.210000
291	-0.612755	-0.052039	-0.006907	-0.210000
292	-0.606741	-0.073877	0.068062	-0.210000
293	-0.601522	-0.083304	0.097244	-0.210000
294	-0.458539	0.041222	0.407760	-0.210000
295	-0.568538	0.210226	-0.103896	-0.210000
296	-0.611677	-0.030748	0.055948	-0.210000
297	-0.579533	-0.200064	-0.048383	-0.210000
298	-0.601100	-0.121780	0.045531	-0.210000
299	-0.606760	-0.088536	-0.047208	-0.210000
300	-0.559942	-0.228941	0.110797	-0.210000
301	-0.600343	-0.133464	-0.000895	-0.210000
302	-0.614595	-0.007349	0.021069	-0.210000
303	-0.613308	-0.004058	0.045410	-0.210000
304	-0.521087	-0.009489	-0.326501	-0.210000
305	-0.533345	0.147045	-0.268600	-0.210000
306	-0.581063	-0.046290	-0.196081	-0.210000
307	-0.514382	-0.266397	0.206564	-0.210000
308	-0.605680	-0.101056	0.034115	-0.210000
