1	-0.581332	-0.104616	0.171271	-0.050000
2	-0.524598	0.110032	-0.301521	-0.050000
3	-0.563715	-0.180574	0.166863	-0.050000
4	-0.587058	0.005715	0.183180	-0.050000
5	-0.604092	-0.092501	0.068861	-0.050000
6	-0.584661	0.190275	-0.013865	-0.050000
7	-0.551189	0.265273	-0.063606	-0.050000
8	-0.435298	0.384470	0.202297	-0.050000
9	-0.517814	0.096085	-0.317587	-0.050000
10	-0.585648	0.179094	-0.056273	-0.050000
11	-0.582151	-0.137206	-0.143176	-0.050000
12	-0.612802	0.022736	-0.046708	-0.050000
13	-0.560156	0.203989	0.151127	-0.050000
14	-0.593202	0.119850	0.109420	-0.050000
15	-0.610906	0.025242	-0.066194	-0.050000
16	-0.573913	0.221013	0.001545	-0.050000
17	-0.482311	0.378354	0.049495	-0.050000
18	-0.266947	0.550164	0.065452	-0.050000
19	-0.614963	0.004748	-0.004847	-0.050000
20	-0.608508	0.060461	0.065478	-0.050000
21	-0.571116	0.225871	-0.032159	-0.050000
22	-0.613997	0.033766	0.009604	-0.050000
23	-0.584860	0.188029	0.028449	-0.050000
24	-0.610838	0.016221	-0.069562	-0.050000
25	-0.591145	0.169362	0.009465	-0.050000
26	-0.549508	0.178816	0.210455	-0.050000
27	-0.588479	0.176475	0.027826	-0.050000
28	-0.609298	-0.006313	0.083313	-0.050000
29	-0.582914	0.165528	-0.105054	-0.050000
30	-0.598118	0.109268	-0.092413	-0.050000
31	-0.435828	0.421403	-0.103431	-0.050000
32	-0.477878	0.063799	0.381821	-0.050000
33	-0.607767	0.013562	-0.093060	-0.050000
34	-0.580919	-0.049490	-0.195727	-0.050000
35	-0.607637	0.078982	-0.052580	-0.050000
36	-0.549055	0.149880	0.233022	-0.050000
37	-0.563554	0.026213	-0.244837	-0.050000
38	-0.608582	-0.004435	0.088509	-0.050000
39	-0.607330	-0.087623	-0.041208	-0.050000
40	-0.610830	0.062547	0.034633	-0.050000
41	-0.587596	0.109521	0.144778	-0.050000
42	-0.612180	0.027167	-0.052177	-0.050000
43	-0.567636	-0.061806	-0.228460	-0.050000
44	-0.568472	0.231979	0.035353	-0.050000
45	-0.567468	-0.126443	-0.200541	-0.050000
46	-0.553659	-0.245212	-0.107509	-0.050000
47	-0.578408	0.206504	0.032023	-0.050000
48	-0.597476	-0.043440	-0.139143	-0.050000
49	-0.571976	0.129423	-0.185253	-0.050000
50	-0.608491	0.048375	0.074988	-0.050000
51	-0.613978	-0.030041	-0.018797	-0.050000
52	-0.606458	-0.047581	-0.090387	-0.050000
53	-0.610966	0.013112	-0.069095	-0.050000
54	-0.578829	0.041469	0.203624	-0.050000
55	-0.596139	-0.151016	-0.006144	-0.050000
56	-0.608904	0.084874	-0.016030	-0.050000
57	-0.590071	-0.141069	-0.100701	-0.050000
58	-0.578305	-0.205663	-0.038617	-0.050000
59	-0.599869	0.097938	-0.093755	-0.050000
60	-0.591498	0.075975	-0.150277	-0.050000
61	-0.556640	0.104884	-0.239533	-0.050000
62	-0.610674	-0.055492	-0.047153	-0.050000
63	-0.588366	-0.115986	-0.136372	-0.050000
64	-0.601611	-0.122300	0.036490	-0.050000
65	-0.607066	0.096007	-0.021881	-0.050000
66	-0.580492	0.011602	-0.202778	-0.050000
67	-0.592305	0.055247	0.156038	-0.050000
