1	-0.442760	0.012072	0.426665	-2.220000
2	-0.498566	-0.209993	0.292506	-2.220000
3	-0.571547	-0.187562	0.127981	-2.220000
4	-0.611546	0.058235	0.029067	-2.220000
5	-0.353862	-0.131577	0.485483	-2.220000
6	-0.599935	-0.100628	-0.090429	-2.220000
7	-0.604521	-0.054005	0.099315	-2.220000
8	-0.604494	-0.017612	0.111814	-2.220000
9	-0.462158	0.244432	-0.323865	-2.220000
10	-0.597185	-0.118712	0.086615	-2.220000
11	-0.570807	0.020924	0.227961	-2.220000
12	-0.607344	0.080239	0.054039	-2.220000
13	-0.565555	0.193517	0.144649	-2.220000
14	-0.597925	0.079735	0.119806	-2.220000
15	-0.602818	-0.116300	0.036186	-2.220000
16	-0.547288	-0.231468	-0.158505	-2.220000
17	-0.586975	-0.176487	0.050373	-2.220000
18	-0.560258	0.234951	-0.095573	-2.220000
19	-0.593059	0.001151	-0.162801	-2.220000
20	-0.598827	0.009648	0.139779	-2.220000
21	-0.594384	0.141136	0.070807	-2.220000
22	-0.596753	0.109643	0.100448	-2.220000
23	-0.600455	0.074325	-0.110250	-2.220000
24	-0.581022	-0.122575	-0.160041	-2.220000
25	-0.604345	-0.063395	-0.094728	-2.220000
26	-0.586398	-0.184178	-0.021006	-2.220000
27	-0.607353	-0.079437	0.055110	-2.220000
28	-0.552407	0.053368	0.264997	-2.220000
29	-0.599520	0.130552	-0.041920	-2.220000
30	-0.609755	0.080010	-0.004725	-2.220000
31	-0.612821	0.000706	0.051724	-2.220000
32	-0.590851	0.070318	0.155485	-2.220000
33	-0.581132	-0.093293	-0.178345	-2.220000
34	-0.586653	0.045682	-0.178820	-2.220000
35	-0.575258	-0.206503	-0.068267	-2.220000
36	-0.599465	-0.116769	0.072333	-2.220000
37	-0.483894	0.295197	-0.238602	-2.220000
38	-0.606095	0.016777	0.102919	-2.220000
39	-0.511935	0.283641	0.188931	-2.220000
40	-0.582545	0.195957	0.021608	-2.220000
41	-0.590746	0.118262	-0.123523	-2.220000
42	-0.573490	0.209019	-0.075134	-2.220000
43	-0.602310	-0.061299	-0.108121	-2.220000
44	-0.610779	-0.071108	-0.010846	-2.220000
45	-0.586517	-0.118106	-0.142385	-2.220000
46	-0.600891	0.084486	0.100087	-2.220000
47	-0.610899	0.062944	-0.032650	-2.220000
48	-0.601418	0.094517	0.087109	-2.220000
49	-0.611956	0.056445	0.023429	-2.220000
50	-0.614872	-0.012357	-0.002285	-2.220000
51	-0.600911	0.126186	0.034751	-2.220000
52	-0.568033	0.195233	0.132089	-2.220000
