1	0.609123	0.021324	0.082097	2.050000
2	0.608918	0.062113	0.059886	2.050000
3	0.535866	0.266719	0.141186	2.050000
4	0.603755	0.010089	-0.116631	2.050000
5	0.531137	0.309615	-0.016035	2.050000
6	0.598566	0.074086	-0.120227	2.050000
7	0.607554	-0.090089	0.031427	2.050000
8	0.542469	0.043982	-0.286388	2.050000
9	0.496534	-0.341315	-0.123222	2.050000
10	0.592090	-0.161112	0.041194	2.050000
11	0.584788	-0.150565	0.116528	2.050000
12	0.608902	-0.075685	0.041653	2.050000
13	0.610511	-0.018242	0.071894	2.050000
14	0.579375	0.061735	-0.196822	2.050000
15	0.605201	-0.109316	-0.002581	2.050000
16	0.603031	-0.118098	-0.025131	2.050000
17	0.605675	-0.099808	-0.037694	2.050000
18	0.558126	-0.223158	0.130081	2.050000
19	0.549726	-0.238634	0.138130	2.050000
20	0.589906	-0.107843	-0.136405	2.050000
21	0.601383	0.112700	0.062148	2.050000
22	0.595598	-0.067448	0.137617	2.050000
23	0.568042	0.094297	-0.216011	2.050000
24	0.612399	0.023711	-0.051286	2.050000
25	0.588335	-0.174115	0.042081	2.050000
26	0.613356	-0.031098	0.032447	2.050000
27	0.585008	-0.189181	-0.014183	2.050000
28	0.609284	-0.031226	0.077610	2.050000
29	0.565185	0.173327	0.169553	2.050000
30	0.604510	0.112943	0.006010	2.050000
31	0.562003	0.228232	-0.101425	2.050000
32	0.579667	0.201202	0.041583	2.050000
33	0.590024	0.173343	-0.007028	2.050000
34	0.585190	-0.163709	0.094746	2.050000
35	0.597509	-0.085454	0.117921	2.050000
36	0.607133	-0.076265	-0.061628	2.050000
37	0.592214	-0.142001	0.085693	2.050000
38	0.595676	-0.152039	0.016715	2.050000
39	0.598296	0.103525	0.097722	2.050000
40	0.587627	0.071572	0.166726	2.050000
41	0.560726	0.174505	-0.182645	2.050000
42	0.575459	-0.106395	0.189082	2.050000
43	0.605519	-0.094505	0.051391	2.050000
44	0.605184	0.109328	-0.004919	2.050000
45	0.592653	-0.018693	0.163212	2.050000
46	0.589120	-0.095508	0.148462	2.050000
47	0.600016	-0.125496	0.049566	2.050000
48	0.602032	0.125230	0.009983	2.050000
49	0.610342	0.032080	-0.068401	2.050000
50	0.589438	0.172184	0.033775	2.050000
51	0.561222	-0.016411	0.250969	2.050000
52	0.606736	0.086680	0.050821	2.050000
53	0.511820	-0.102616	-0.325170	2.050000
54	0.434353	0.107952	-0.421793	2.050000
55	0.614421	0.006288	-0.025927	2.050000
56	0.609163	0.063162	0.056182	2.050000
57	0.586088	0.017888	0.185487	2.050000
58	0.600417	-0.099075	-0.088933	2.050000
59	0.585633	0.187471	0.010655	2.050000
60	0.611368	0.024750	0.061978	2.050000
61	0.563529	0.245868	0.014457	2.050000
62	0.613542	-0.040678	-0.011680	2.050000
63	0.542475	0.144930	-0.250880	2.050000
64	0.557465	-0.233643	0.113443	2.050000
65	0.612184	0.056429	0.016460	2.050000
66	0.560331	0.189487	0.168373	2.050000
67	0.585900	0.067364	0.174380	2.050000
68	0.531589	0.152205	0.269206	2.050000
69	0.580111	-0.002733	0.204178	2.050000
70	0.613790	-0.026977	0.027549	2.050000
71	0.529306	0.129110	0.285291	2.050000
72	0.535609	0.288383	0.090463	2.050000
73	0.550884	-0.238289	0.134055	2.050000
74	0.613173	0.007272	0.046806	2.050000
75	0.609926	-0.009343	0.078285	2.050000
76	0.562401	0.179214	-0.172662	2.050000
77	0.583672	0.163108	0.104632	2.050000
78	0.547053	-0.012220	0.280728	2.050000
79	0.606013	0.092762	0.048669	2.050000
80	0.566277	-0.079720	-0.226275	2.050000
81	0.589857	0.167440	-0.047518	2.050000
82	0.607965	0.060497	0.070309	2.050000
83	0.573160	-0.129568	-0.181453	2.050000
84	0.592930	-0.086156	-0.138694	2.050000
85	0.610237	0.051464	0.056458	2.050000
86	0.611581	0.010878	0.063838	2.050000
87	0.495381	0.081066	0.355318	2.050000
88	0.609714	-0.062906	0.050165	2.050000
89	0.612655	-0.051233	-0.015925	2.050000
90	0.524785	0.225890	-0.227594	2.050000
91	0.604481	-0.067468	-0.090974	2.050000
92	0.551867	0.023175	-0.270426	2.050000
93	0.591502	-0.114054	0.123862	2.050000
94	0.601486	-0.091119	-0.090207	2.050000
95	0.563081	0.104910	0.223962	2.050000
96	0.526663	0.057298	0.312359	2.050000
97	0.613852	-0.037541	0.000946	2.050000
98	0.603424	-0.032957	0.114100	2.050000
99	0.557104	-0.085752	-0.245982	2.050000
100	0.560150	-0.109881	0.228874	2.050000
101	0.584100	0.058480	0.183392	2.050000
102	0.503456	0.081196	0.343750	2.050000
103	0.614706	-0.018747	0.003208	2.050000
104	0.458730	-0.104006	0.396201	2.050000
105	0.596632	-0.088486	0.120108	2.050000
106	0.608993	0.082710	0.022619	2.050000
107	0.598291	0.136424	0.040764	2.050000
108	0.613377	-0.004267	-0.044447	2.050000
109	0.541442	-0.045414	0.288103	2.050000
110	0.612553	0.049842	0.022803	2.050000
111	0.595834	-0.123394	0.089338	2.050000
112	0.599850	-0.120116	0.063062	2.050000
113	0.569217	-0.146807	0.180735	2.050000
114	0.589618	0.056176	0.165588	2.050000
115	0.551481	0.260536	0.078830	2.050000
116	0.610987	-0.050857	0.048305	2.050000
117	0.377131	-0.297399	0.384124	2.050000
118	0.580157	-0.163515	0.122090	2.050000
119	0.592550	-0.099442	0.131226	2.050000
120	0.613312	0.036876	-0.026710	2.050000
121	0.600081	0.131546	-0.028685	2.050000
122	0.604631	-0.111204	0.016720	2.050000
123	0.606682	-0.019811	0.098838	2.050000
124	0.602350	-0.089377	0.086090	2.050000
125	0.552472	-0.241528	-0.121095	2.050000
126	0.591025	-0.137851	-0.099557	2.050000
127	0.586043	0.075327	-0.170600	2.050000
128	0.577828	-0.207847	0.033753	2.050000
129	0.593242	0.094403	-0.131822	2.050000
130	0.575921	-0.030050	-0.213628	2.050000
