1	-0.549279	-0.271146	0.054745	-2.420000
2	-0.614556	0.013021	0.019404	-2.420000
3	-0.613309	-0.031931	0.032513	-2.420000
4	-0.602068	-0.046649	0.116458	-2.420000
5	-0.549724	0.231299	0.150097	-2.420000
6	-0.584347	0.188124	0.037057	-2.420000
7	-0.478675	0.349513	-0.164120	-2.420000
8	-0.593643	0.155469	0.040527	-2.420000
9	-0.609180	0.028237	-0.079547	-2.420000
10	-0.614623	0.011888	-0.017967	-2.420000
11	-0.613551	-0.019704	-0.037306	-2.420000
12	-0.591352	0.043106	0.163308	-2.420000
13	-0.595328	0.132613	-0.078890	-2.420000
14	-0.587399	-0.031611	-0.179409	-2.420000
15	-0.553986	0.266886	-0.009805	-2.420000
16	-0.584786	0.061854	-0.180066	-2.420000
17	-0.609394	0.081607	-0.014283	-2.420000
18	-0.598293	0.133310	-0.049985	-2.420000
19	-0.605893	-0.017506	-0.103980	-2.420000
20	-0.587999	-0.166093	-0.069964	-2.420000
21	-0.614095	0.006046	0.032800	-2.420000
22	-0.605570	0.017138	0.105908	-2.420000
23	-0.571219	0.132350	0.185518	-2.420000
24	-0.612501	0.012236	0.054021	-2.420000
25	-0.601473	0.097865	-0.082930	-2.420000
26	-0.598264	-0.110105	-0.090457	-2.420000
27	-0.523756	0.238503	0.216843	-2.420000
28	-0.541938	-0.228051	-0.180335	-2.420000
29	-0.604193	-0.113325	0.018244	-2.420000
30	-0.590111	-0.097278	-0.143284	-2.420000
31	-0.594916	-0.076917	0.135588	-2.420000
32	-0.602225	-0.124653	0.003476	-2.420000
33	-0.609862	-0.079308	-0.001924	-2.420000
34	-0.595724	-0.025787	-0.150575	-2.420000
35	-0.604131	-0.089286	-0.072656	-2.420000
36	-0.548317	-0.032680	-0.276595	-2.420000
37	-0.575121	-0.031064	-0.215628	-2.420000
38	-0.582242	-0.197919	-0.006927	-2.420000
39	-0.592833	-0.059294	0.152506	-2.420000
40	-0.588745	0.059109	0.167660	-2.420000
41	-0.573440	-0.222005	-0.010249	-2.420000
42	-0.519464	-0.298737	-0.138339	-2.420000
43	-0.598840	-0.130408	0.051084	-2.420000
44	-0.597091	0.123939	-0.079664	-2.420000
45	-0.609853	0.056316	-0.055969	-2.420000
46	-0.614633	0.005990	-0.020374	-2.420000
47	-0.575262	0.193816	0.098658	-2.420000
48	-0.575032	-0.177651	-0.126502	-2.420000
49	-0.604220	-0.100029	-0.056018	-2.420000
50	-0.596279	-0.128350	-0.078754	-2.420000
51	-0.607952	0.007738	0.092517	-2.420000
52	-0.605685	0.008004	0.106334	-2.420000
53	-0.540390	0.281491	0.083465	-2.420000
54	-0.608482	-0.025781	-0.085502	-2.420000
55	-0.568199	0.210509	-0.105170	-2.420000
56	-0.594391	0.041917	-0.152206	-2.420000
57	-0.611061	0.012250	0.068408	-2.420000
58	-0.579174	-0.172603	-0.113975	-2.420000
59	-0.607882	0.080532	-0.047107	-2.420000
60	-0.605756	-0.099665	-0.036762	-2.420000
61	-0.601971	-0.102799	0.072719	-2.420000
62	-0.543688	0.230702	-0.171479	-2.420000
63	-0.611404	-0.054292	-0.038248	-2.420000
64	-0.540944	0.260506	-0.133197	-2.420000
65	-0.614204	-0.026362	0.016822	-2.420000
66	-0.593148	0.153431	-0.053476	-2.420000
67	-0.589806	0.166186	0.052307	-2.420000
68	-0.604054	0.113386	0.022089	-2.420000
69	-0.590353	0.103835	-0.137574	-2.420000
70	-0.604551	0.103846	-0.044264	-2.420000
71	-0.613177	0.002461	-0.047259	-2.420000
72	-0.607890	0.035291	-0.086310	-2.420000
73	-0.463678	0.002744	-0.404005	-2.420000
74	-0.536906	0.179587	-0.240220	-2.420000
75	-0.607425	0.093690	-0.021965	-2.420000
76	-0.599278	-0.033681	-0.134001	-2.420000
77	-0.565797	-0.106377	-0.216294	-2.420000
78	-0.614257	0.029127	0.008035	-2.420000
79	-0.602096	0.022046	0.123369	-2.420000
80	-0.613174	-0.045440	-0.013332	-2.420000
81	-0.607843	-0.065911	-0.066394	-2.420000
82	-0.591977	-0.020956	-0.165375	-2.420000
83	-0.573334	0.001394	-0.222512	-2.420000
84	-0.606321	0.077192	-0.068129	-2.420000
85	-0.592005	0.058112	-0.156135	-2.420000
86	-0.473786	-0.249360	-0.302607	-2.420000
87	-0.561678	0.184554	-0.169361	-2.420000
88	-0.613003	0.046686	-0.016523	-2.420000
89	-0.606207	-0.014061	0.102664	-2.420000
90	-0.602289	-0.116614	0.043297	-2.420000
91	-0.501376	0.343554	-0.093902	-2.420000
92	-0.513574	0.332424	-0.062936	-2.420000
93	-0.564278	-0.004049	-0.244537	-2.420000
94	-0.576592	0.083516	-0.196956	-2.420000
95	-0.529546	-0.060154	-0.306900	-2.420000
96	-0.578258	-0.026991	-0.207640	-2.420000
97	-0.585873	-0.119288	0.144041	-2.420000
98	-0.610332	0.047268	0.059042	-2.420000
99	-0.608091	-0.020430	0.089630	-2.420000
100	-0.513872	0.336364	0.031922	-2.420000
101	-0.551372	0.178420	0.205863	-2.420000
102	-0.614606	0.021894	0.002230	-2.420000
103	-0.547588	0.095601	-0.263121	-2.420000
104	-0.587710	-0.025954	-0.179300	-2.420000
105	-0.558937	-0.256344	-0.010116	-2.420000
106	-0.527897	0.116552	-0.293198	-2.420000
107	-0.598517	-0.031788	-0.137810	-2.420000
108	-0.525094	-0.284199	-0.147419	-2.420000
109	-0.342031	0.476839	0.184021	-2.420000
110	-0.611344	-0.059996	0.029732	-2.420000
111	-0.459178	-0.018191	0.408718	-2.420000
