1	-0.431440	-0.394026	0.191906	-1.750000
2	-0.548347	-0.277306	-0.025331	-1.750000
3	-0.548213	0.145153	0.237945	-1.750000
4	-0.560099	-0.143300	-0.209713	-1.750000
5	-0.543617	-0.286973	0.018772	-1.750000
6	-0.479938	-0.271273	-0.272572	-1.750000
7	-0.612806	-0.047383	-0.021183	-1.750000
8	-0.590914	0.014492	-0.169811	-1.750000
9	-0.459193	0.377835	-0.156869	-1.750000
10	-0.576258	-0.173032	-0.127323	-1.750000
11	-0.568711	-0.233631	-0.014461	-1.750000
12	-0.578204	-0.175288	-0.114800	-1.750000
13	-0.578036	0.155323	0.141332	-1.750000
14	-0.599676	-0.004773	0.136349	-1.750000
15	-0.609114	-0.044681	-0.072169	-1.750000
16	-0.614825	-0.004337	-0.013998	-1.750000
17	-0.605863	0.070014	0.079077	-1.750000
18	-0.535927	0.292377	0.074316	-1.750000
19	-0.530895	-0.300388	0.078377	-1.750000
20	-0.550812	-0.261502	0.080297	-1.750000
21	-0.573314	-0.173465	-0.139449	-1.750000
22	-0.591448	-0.114452	-0.123752	-1.750000
23	-0.613990	-0.034672	0.006275	-1.750000
24	-0.600141	-0.076226	-0.110657	-1.750000
25	-0.572556	-0.019045	-0.223700	-1.750000
26	-0.572806	-0.038216	-0.220584	-1.750000
27	-0.601333	0.123347	-0.037539	-1.750000
28	-0.500066	-0.198985	-0.297597	-1.750000
29	-0.608725	-0.075385	-0.044672	-1.750000
30	-0.580033	0.006770	-0.204306	-1.750000
31	-0.604340	-0.105274	0.043771	-1.750000
32	-0.586496	-0.111122	0.147984	-1.750000
33	-0.593210	-0.162017	0.008828	-1.750000
34	-0.603338	0.105906	-0.054707	-1.750000
35	-0.560692	0.239143	-0.081608	-1.750000
36	-0.612989	-0.027040	-0.041696	-1.750000
37	-0.570021	-0.230802	-0.005578	-1.750000
38	-0.563353	-0.234335	0.077110	-1.750000
39	-0.612095	-0.059638	-0.002794	-1.750000
40	-0.596144	0.104672	0.109001	-1.750000
41	-0.585258	0.188522	-0.012546	-1.750000
