1	0.578897	0.089436	0.187363	1.800000
2	0.604194	-0.006829	-0.114579	1.800000
3	0.598628	0.096622	-0.102633	1.800000
4	0.500630	0.235294	0.268759	1.800000
5	0.578141	0.171982	0.120002	1.800000
6	0.566490	-0.183017	-0.154335	1.800000
7	0.551365	-0.242431	-0.124294	1.800000
8	0.544841	-0.188014	-0.214532	1.800000
9	0.559423	-0.241627	0.082991	1.800000
10	0.519795	-0.211272	0.251799	1.800000
11	0.566963	0.205620	-0.120408	1.800000
12	0.560860	-0.185766	0.170741	1.800000
13	0.600918	0.129662	0.017618	1.800000
14	0.613144	0.027451	-0.039055	1.800000
15	0.563430	-0.053038	-0.240746	1.800000
16	0.597688	0.134383	-0.054182	1.800000
17	0.487823	-0.293517	0.232597	1.800000
18	0.583026	-0.115041	-0.158339	1.800000
19	0.439770	0.352436	-0.246203	1.800000
20	0.542224	0.279155	0.079312	1.800000
21	0.605929	0.105229	0.001273	1.800000
22	0.594392	-0.087921	-0.131124	1.800000
23	0.602474	0.105711	0.063840	1.800000
24	0.600494	0.059354	-0.118780	1.800000
25	0.593577	0.151262	0.054870	1.800000
26	0.607046	0.078255	-0.059970	1.800000
27	0.604380	0.066228	-0.092538	1.800000
28	0.599054	-0.129427	-0.051069	1.800000
29	0.584047	0.190217	-0.030514	1.800000
30	0.594654	-0.070242	0.140278	1.800000
31	0.574993	0.009847	0.217971	1.800000
32	0.603817	-0.020877	0.114868	1.800000
33	0.561289	-0.203572	-0.147440	1.800000
34	0.591396	-0.135271	0.100884	1.800000
35	0.588663	-0.143866	-0.104899	1.800000
36	0.536462	0.203680	0.221242	1.800000
37	0.585805	-0.181351	-0.046581	1.800000
38	0.604439	0.099211	0.055097	1.800000
39	0.611877	0.057855	0.022015	1.800000
40	0.580323	0.079926	-0.187248	1.800000
41	0.613804	-0.032434	0.020426	1.800000
42	0.595041	-0.154970	-0.011651	1.800000
43	0.592476	0.159920	0.040278	1.800000
44	0.613368	0.032720	0.030564	1.800000
45	0.604832	0.098999	0.051012	1.800000
46	0.573742	-0.005483	-0.221393	1.800000
47	0.590172	0.132667	-0.111005	1.800000
48	0.555431	0.225331	0.137649	1.800000
49	0.589215	0.160363	0.073034	1.800000
50	0.584383	0.058074	0.182616	1.800000
51	0.586344	0.089334	-0.162618	1.800000
52	0.611042	0.056214	0.041135	1.800000
