1	0.585089	-0.153925	-0.110467	1.780000
2	0.487970	-0.279819	-0.248620	1.780000
3	0.589090	-0.156389	0.082101	1.780000
4	0.573556	-0.007039	-0.221830	1.780000
5	0.599326	0.075113	0.115723	1.780000
6	0.595804	0.133458	0.073698	1.780000
7	0.580480	-0.125667	-0.159612	1.780000
8	0.535290	-0.167907	0.251986	1.780000
9	0.596828	-0.148124	0.008953	1.780000
10	0.594466	0.079730	-0.135936	1.780000
11	0.594567	-0.126223	-0.093719	1.780000
12	0.592841	0.090347	0.136387	1.780000
13	0.560982	-0.103408	0.229850	1.780000
14	0.593156	-0.048954	-0.154900	1.780000
15	0.581729	-0.095677	-0.175106	1.780000
16	0.605058	0.097537	0.051147	1.780000
17	0.555484	-0.049377	0.259276	1.780000
18	0.556093	0.022419	0.261692	1.780000
19	0.583655	-0.191046	0.032766	1.780000
20	0.608590	0.078862	-0.040299	1.780000
21	0.612642	-0.050191	-0.019376	1.780000
22	0.599181	0.138214	0.010198	1.780000
23	0.610724	-0.006416	-0.072113	1.780000
24	0.591014	-0.009712	-0.169804	1.780000
25	0.588683	0.083360	-0.157253	1.780000
26	0.608705	0.055267	0.068182	1.780000
27	0.583845	0.176271	0.079239	1.780000
28	0.449248	0.248568	-0.338550	1.780000
29	0.607829	0.069027	-0.063282	1.780000
30	0.591163	0.168095	-0.022251	1.780000
31	0.608795	0.053484	-0.068801	1.780000
32	0.613346	-0.034314	-0.029231	1.780000
33	0.612200	0.036359	-0.045982	1.780000
34	0.527834	-0.299181	-0.100533	1.780000
35	0.588550	-0.093772	-0.151791	1.780000
36	0.609110	0.029483	-0.079631	1.780000
37	0.583571	-0.020430	-0.193010	1.780000
38	0.590515	-0.141791	-0.097017	1.780000
39	0.597042	-0.146310	-0.018965	1.780000
40	0.526680	0.317043	0.017808	1.780000
41	0.555962	0.098444	-0.243802	1.780000
42	0.525229	-0.301446	-0.107189	1.780000
43	0.592122	-0.152218	-0.066681	1.780000
44	0.590757	0.073079	0.154567	1.780000
45	0.605303	-0.082116	-0.071343	1.780000
46	0.614537	-0.002325	0.023737	1.780000
47	0.600410	-0.079649	-0.106721	1.780000
48	0.608369	-0.036393	-0.082391	1.780000
49	0.526747	-0.316676	0.021879	1.780000
50	0.611959	-0.054083	-0.028388	1.780000
51	0.608551	0.084511	0.027360	1.780000
52	0.584485	-0.157327	0.108858	1.780000
53	0.601675	-0.114554	0.055585	1.780000
54	0.559953	-0.086976	-0.238983	1.780000
55	0.565499	0.239818	0.030394	1.780000
56	0.614744	0.017676	0.001366	1.780000
57	0.604262	0.067393	0.092466	1.780000
58	0.598483	-0.139661	0.023191	1.780000
