1	-0.365478	-0.308602	-0.386543	0.540000
2	-0.577048	0.183178	-0.108102	0.540000
3	-0.544495	0.196166	-0.208012	0.540000
4	-0.503604	0.291928	-0.198459	0.540000
5	-0.579010	0.139471	-0.153364	0.540000
6	-0.556729	0.253995	0.061349	0.540000
7	-0.333689	0.516585	-0.004006	0.540000
8	-0.453252	0.398301	-0.118927	0.540000
9	-0.602609	0.122346	-0.010880	0.540000
10	-0.594731	0.147044	-0.053838	0.540000
11	-0.525061	0.218333	-0.234236	0.540000
12	-0.562634	0.125268	-0.214420	0.540000
13	-0.503378	0.325226	-0.138073	0.540000
14	-0.521572	0.306324	0.111145	0.540000
15	-0.504280	0.311571	-0.163859	0.540000
16	-0.469682	0.391620	-0.065251	0.540000
17	-0.510615	0.341111	-0.033767	0.540000
18	-0.536977	0.281295	-0.103702	0.540000
19	-0.534596	0.226984	-0.202265	0.540000
20	-0.579469	0.036445	-0.202762	0.540000
21	-0.602004	0.122362	-0.029054	0.540000
22	-0.567075	0.163585	0.172890	0.540000
23	-0.518331	0.320099	0.084233	0.540000
24	-0.512328	0.337175	-0.045369	0.540000
25	-0.479169	0.363346	0.128846	0.540000
26	-0.481743	0.382286	-0.002555	0.540000
27	-0.592879	0.114974	-0.116193	0.540000
28	-0.525782	0.142677	-0.285344	0.540000
29	-0.601636	0.126606	0.015153	0.540000
30	-0.577386	0.196669	0.078559	0.540000
31	-0.558729	0.216088	0.139115	0.540000
32	-0.489388	0.372149	-0.015132	0.540000
33	-0.525693	0.315498	-0.048300	0.540000
34	-0.577913	0.194043	-0.081171	0.540000
35	-0.515710	0.327193	-0.072197	0.540000
36	-0.214623	0.575139	-0.037106	0.540000
37	-0.479976	0.024191	-0.383749	0.540000
38	-0.531471	0.039764	-0.306891	0.540000
39	-0.603376	-0.110278	-0.044740	0.540000
40	-0.611778	0.052916	0.033945	0.540000
41	-0.608883	0.073082	-0.046321	0.540000
42	-0.472723	0.312225	0.239319	0.540000
43	-0.495964	0.363532	-0.009434	0.540000
44	-0.547017	0.223830	0.169993	0.540000
45	-0.356906	0.466631	0.181932	0.540000
46	-0.530578	-0.304769	0.061868	0.540000
47	-0.609519	-0.048104	0.066310	0.540000
48	-0.603717	-0.114858	0.023634	0.540000
49	-0.559239	0.179460	-0.182404	0.540000
50	-0.595150	0.109122	-0.110063	0.540000
51	-0.508469	0.310441	0.152677	0.540000
52	-0.582610	0.121366	0.155116	0.540000
53	-0.484755	0.354302	0.133071	0.540000
54	-0.598168	0.112158	-0.088547	0.540000
55	-0.597440	0.136008	-0.052846	0.540000
56	-0.594223	0.145496	-0.062890	0.540000
57	-0.611329	0.013418	-0.065739	0.540000
58	-0.607736	0.015609	0.092945	0.540000
59	-0.601714	0.101389	-0.076718	0.540000
60	-0.589900	0.173431	-0.012840	0.540000
61	-0.577128	0.211881	0.015974	0.540000
62	-0.500019	0.280573	0.222451	0.540000
63	-0.595618	-0.142697	-0.055693	0.540000
64	-0.609298	0.025596	-0.079531	0.540000
65	-0.582045	0.178318	-0.087469	0.540000
66	-0.543385	-0.193814	-0.213058	0.540000
67	-0.566436	0.201275	-0.129861	0.540000
68	-0.597477	0.109655	-0.096033	0.540000
69	-0.557674	0.248007	0.075611	0.540000
70	-0.594890	0.114869	0.105526	0.540000
71	-0.609382	-0.082138	-0.011468	0.540000
72	-0.530291	0.292669	0.106588	0.540000
73	-0.525742	0.315567	-0.047300	0.540000
74	-0.604152	0.098676	0.059062	0.540000
75	-0.560479	0.252697	0.015248	0.540000
76	-0.578721	-0.155641	-0.138138	0.540000
77	-0.600784	0.060977	-0.116469	0.540000
78	-0.598471	0.135213	-0.042124	0.540000
79	-0.608602	0.057605	0.067157	0.540000
80	-0.595317	0.045481	0.147492	0.540000
81	-0.507130	0.330137	-0.109791	0.540000
82	-0.530869	0.300482	-0.078185	0.540000
83	-0.404965	0.447832	-0.116939	0.540000
84	-0.607065	-0.021620	-0.096071	0.540000
85	-0.608586	0.069873	-0.054455	0.540000
86	-0.589867	0.164890	-0.055613	0.540000
87	-0.609208	0.073810	0.040535	0.540000
88	-0.585215	0.188471	0.015064	0.540000
89	-0.598937	0.129838	0.051390	0.540000
90	-0.470692	0.393810	-0.039843	0.540000
91	-0.434390	0.297765	0.317594	0.540000
92	-0.580699	0.191322	0.066401	0.540000
93	-0.556559	0.251774	0.071252	0.540000
94	-0.533810	0.274837	-0.133178	0.540000
95	-0.550360	0.179555	0.207579	0.540000
96	-0.435598	0.318922	0.294565	0.540000
97	-0.537871	0.297481	0.020615	0.540000
98	-0.577411	0.206227	-0.047877	0.540000
99	-0.571931	0.181044	-0.135437	0.540000
100	-0.340686	0.488025	0.154886	0.540000
101	-0.432362	0.437365	-0.000451	0.540000
102	-0.427895	0.412128	-0.159001	0.540000
103	-0.561618	0.222004	0.116293	0.540000
104	-0.493310	0.349611	0.112436	0.540000
105	-0.574321	0.141299	0.168567	0.540000
106	-0.600735	0.129080	0.026094	0.540000
107	-0.567949	0.166006	-0.167634	0.540000
108	-0.564056	0.097470	0.224868	0.540000
109	-0.443031	0.417634	-0.086780	0.540000
110	-0.433188	0.421451	0.113806	0.540000
111	-0.204678	0.553117	-0.174337	0.540000
112	-0.410280	0.458113	-0.005243	0.540000
113	-0.512300	0.307172	0.146352	0.540000
114	-0.357689	0.500245	-0.006245	0.540000
115	-0.180384	0.587136	0.030950	0.540000
116	-0.430664	0.348345	0.267225	0.540000
117	-0.614244	-0.029760	0.006641	0.540000
118	-0.585549	-0.001172	-0.188033	0.540000
119	-0.554086	0.266584	0.012108	0.540000
120	-0.531881	0.259900	-0.166673	0.540000
121	-0.521940	0.325161	0.008636	0.540000
122	-0.510233	0.340513	0.044030	0.540000
