1	-0.426502	0.366876	-0.248441	-1.470000
2	-0.607859	-0.089866	-0.025629	-1.470000
3	-0.598077	0.129572	-0.061151	-1.470000
4	-0.561814	0.218881	0.121164	-1.470000
5	-0.598487	0.135555	-0.040780	-1.470000
6	-0.614897	-0.001581	0.011126	-1.470000
7	-0.589038	0.107232	0.140570	-1.470000
8	-0.544775	0.042961	-0.282133	-1.470000
9	-0.515422	0.180685	0.282697	-1.470000
10	-0.534191	0.301952	-0.041101	-1.470000
11	-0.596545	0.109234	-0.102114	-1.470000
12	-0.601631	0.111560	-0.061800	-1.470000
13	-0.608900	0.069051	0.051937	-1.470000
14	-0.593907	-0.032456	-0.156353	-1.470000
15	-0.595856	-0.070532	-0.134929	-1.470000
16	-0.585707	0.187404	0.007224	-1.470000
17	-0.613021	-0.043822	-0.022589	-1.470000
18	-0.582694	0.046213	0.191200	-1.470000
19	-0.526774	-0.204415	-0.242794	-1.470000
20	-0.583085	0.157171	0.116337	-1.470000
21	-0.597127	-0.134594	-0.059571	-1.470000
22	-0.614565	0.013890	-0.018484	-1.470000
23	-0.611663	-0.045455	-0.045025	-1.470000
24	-0.574942	-0.008843	-0.218149	-1.470000
25	-0.576987	0.126131	-0.171471	-1.470000
26	-0.581722	-0.037403	0.196024	-1.470000
27	-0.557830	0.223656	-0.130493	-1.470000
28	-0.507839	0.321387	0.130520	-1.470000
29	-0.611508	-0.037267	-0.053793	-1.470000
30	-0.612409	-0.035332	0.043951	-1.470000
31	-0.598867	-0.058808	0.126985	-1.470000
32	-0.611939	0.055756	-0.025426	-1.470000
33	-0.611657	0.012572	-0.062791	-1.470000
34	-0.587602	-0.068108	0.168256	-1.470000
35	-0.578705	0.032301	0.205626	-1.470000
36	-0.561903	0.248482	-0.027332	-1.470000
37	-0.582623	-0.104188	0.167094	-1.470000
38	-0.601514	0.087641	0.093409	-1.470000
39	-0.603626	-0.044116	0.109151	-1.470000
40	-0.575883	-0.050252	-0.209900	-1.470000
41	-0.603996	-0.040574	0.108478	-1.470000
42	-0.611620	0.061508	-0.019038	-1.470000
43	-0.610703	0.014944	0.071021	-1.470000
44	-0.601408	-0.110076	0.066460	-1.470000
45	-0.562280	-0.147246	0.200961	-1.470000
46	-0.567882	0.234293	-0.029014	-1.470000
47	-0.508246	0.233327	0.255871	-1.470000
48	-0.511331	0.153617	0.305234	-1.470000
49	-0.601032	0.072590	0.108244	-1.470000
50	-0.614977	-0.002665	0.004619	-1.470000
51	-0.602158	-0.029598	-0.121471	-1.470000
52	-0.603909	-0.063560	0.097358	-1.470000
53	-0.598670	-0.017968	0.139631	-1.470000
54	-0.613144	0.047656	-0.002792	-1.470000
55	-0.469676	0.378468	0.119964	-1.470000
56	-0.613252	0.018126	0.042648	-1.470000
57	-0.608141	-0.046697	0.078797	-1.470000
58	-0.606874	0.099521	-0.004980	-1.470000
59	-0.568345	0.220187	-0.082012	-1.470000
60	-0.552476	0.013394	0.269843	-1.470000
61	-0.612890	-0.027137	0.043058	-1.470000
62	-0.595791	0.048504	0.144586	-1.470000
63	-0.594141	0.133951	-0.085316	-1.470000
64	-0.594553	0.076314	0.137506	-1.470000
65	-0.603544	0.051579	-0.106299	-1.470000
66	-0.501775	0.354928	-0.021757	-1.470000
67	-0.592379	-0.073310	-0.148115	-1.470000
68	-0.583286	0.184838	0.061949	-1.470000
69	-0.613885	0.003928	-0.036807	-1.470000
70	-0.583707	-0.118689	-0.153048	-1.470000
71	-0.602615	-0.032175	0.118511	-1.470000
72	-0.605815	0.076045	0.073687	-1.470000
73	-0.577545	-0.136259	-0.161557	-1.470000
74	-0.591347	0.161354	-0.049982	-1.470000
75	-0.614360	0.027220	0.006773	-1.470000
76	-0.613558	0.034353	-0.024313	-1.470000
77	-0.582868	-0.141171	-0.136236	-1.470000
78	-0.580380	0.196756	0.051682	-1.470000
79	-0.613379	0.028826	-0.034065	-1.470000
80	-0.604770	0.013684	0.110864	-1.470000
81	-0.612914	0.047514	-0.017446	-1.470000
82	-0.599850	-0.135209	-0.011130	-1.470000
83	-0.500081	-0.334675	0.127029	-1.470000
84	-0.607439	0.066823	-0.069120	-1.470000
85	-0.590483	0.171320	-0.014277	-1.470000
86	-0.532236	0.307532	-0.019326	-1.470000
87	-0.563528	0.245929	-0.013416	-1.470000
88	-0.606068	-0.102521	0.019890	-1.470000
89	-0.593631	-0.156389	0.037013	-1.470000
90	-0.580141	0.007574	0.203972	-1.470000
91	-0.553003	0.264636	0.048792	-1.470000
92	-0.604124	0.112373	-0.025118	-1.470000
93	-0.599354	-0.137033	-0.014887	-1.470000
94	-0.568349	0.201675	0.120547	-1.470000
95	-0.595408	-0.013565	0.153394	-1.470000
96	-0.577003	-0.076288	0.198678	-1.470000
97	-0.582277	0.120464	0.157056	-1.470000
98	-0.596239	-0.147429	-0.031443	-1.470000
99	-0.592201	-0.119708	0.114859	-1.470000
100	-0.603403	0.047286	-0.109062	-1.470000
101	-0.571401	-0.078820	-0.213338	-1.470000
102	-0.583331	0.152318	-0.121445	-1.470000
103	-0.612849	-0.003991	0.051237	-1.470000
104	-0.604486	0.055249	-0.098839	-1.470000
105	-0.581565	-0.003038	-0.199995	-1.470000
106	-0.614467	-0.018305	0.017888	-1.470000
107	-0.601936	-0.079852	0.097578	-1.470000
108	-0.545851	-0.094641	0.267048	-1.470000
109	-0.469553	-0.342476	0.201135	-1.470000
110	-0.601815	-0.116754	0.049119	-1.470000
111	-0.575174	0.178264	0.124985	-1.470000
112	-0.594574	-0.091469	-0.127827	-1.470000
113	-0.575292	0.161423	-0.145624	-1.470000
114	-0.568827	-0.148655	-0.180450	-1.470000
115	-0.553260	-0.205605	0.172785	-1.470000
116	-0.578902	-0.189176	0.085499	-1.470000
117	-0.494275	-0.359868	0.066424	-1.470000
118	-0.598189	0.133869	-0.049734	-1.470000
119	-0.571473	-0.219936	0.057197	-1.470000
120	-0.589201	0.159514	-0.074984	-1.470000
121	-0.614813	-0.008222	-0.012743	-1.470000
122	-0.558053	0.010284	0.258255	-1.470000
123	-0.571639	0.177310	0.141474	-1.470000
124	-0.596816	0.072682	0.129433	-1.470000
125	-0.604532	0.038330	0.106284	-1.470000
126	-0.602139	0.049687	-0.114824	-1.470000
127	-0.597584	0.113366	0.090918	-1.470000
128	-0.610511	0.071074	0.021205	-1.470000
129	-0.597101	0.146595	-0.014338	-1.470000
130	-0.553473	0.143379	-0.226573	-1.470000
131	-0.605154	-0.035376	0.103743	-1.470000
132	-0.591747	0.160641	0.047493	-1.470000
133	-0.481450	0.343902	0.167818	-1.470000
134	-0.596695	0.066101	-0.133456	-1.470000
135	-0.604697	-0.057628	0.096153	-1.470000
136	-0.610728	-0.022357	-0.068818	-1.470000
137	-0.591041	0.023457	0.168359	-1.470000
138	-0.607641	0.052040	0.079308	-1.470000
139	-0.589373	0.145504	-0.098452	-1.470000
140	-0.585973	-0.062627	-0.175894	-1.470000
141	-0.554129	0.233716	0.128619	-1.470000
142	-0.585591	-0.081755	-0.169188	-1.470000
143	-0.597824	0.143649	-0.014002	-1.470000
144	-0.603140	-0.091240	-0.078245	-1.470000
145	-0.611948	-0.020962	-0.057492	-1.470000
146	-0.556520	0.186974	0.183171	-1.470000
147	-0.588252	-0.067165	0.166354	-1.470000
148	-0.588146	-0.026188	-0.177830	-1.470000
149	-0.574596	0.211323	0.058373	-1.470000
150	-0.606903	0.041456	0.090414	-1.470000
151	-0.481613	0.130899	0.359360	-1.470000
152	-0.606652	0.084253	-0.055676	-1.470000
153	-0.584134	0.018864	-0.191460	-1.470000
154	-0.596540	-0.120909	0.088010	-1.470000
