1	-0.450394	0.392333	-0.146441	0.140000
2	-0.510465	0.342231	0.023001	0.140000
3	-0.521375	0.152325	0.288427	0.140000
4	-0.519051	0.319044	0.083798	0.140000
5	-0.540907	0.081389	-0.281106	0.140000
6	-0.612723	-0.023211	-0.047511	0.140000
7	-0.373592	0.458933	0.167436	0.140000
8	-0.493140	0.367319	-0.010720	0.140000
9	-0.273506	0.423862	0.351796	0.140000
10	-0.607126	0.085783	0.047583	0.140000
11	-0.467414	0.342452	0.206096	0.140000
12	-0.522648	0.221696	0.236463	0.140000
13	-0.543593	0.283876	0.046318	0.140000
14	-0.574131	0.219916	0.015351	0.140000
15	-0.545426	0.233432	0.162003	0.140000
16	-0.500776	0.355958	0.027243	0.140000
17	-0.476233	0.307839	0.238039	0.140000
18	-0.242089	0.553990	0.112753	0.140000
19	-0.551858	0.270802	0.018543	0.140000
20	-0.601560	0.085559	0.095027	0.140000
21	-0.540391	0.285737	0.067503	0.140000
22	-0.589232	-0.010526	0.175842	0.140000
23	-0.604021	0.115546	0.005689	0.140000
24	-0.504435	0.303597	-0.177762	0.140000
25	-0.576932	0.210043	0.035452	0.140000
26	-0.564392	0.121256	0.212094	0.140000
27	-0.474990	0.348561	-0.176394	0.140000
28	-0.571465	0.224711	-0.034029	0.140000
29	-0.561389	0.083378	-0.236886	0.140000
30	-0.609175	0.082920	0.015960	0.140000
31	-0.512679	0.320933	0.111298	0.140000
32	-0.609013	0.021102	-0.082962	0.140000
33	-0.520052	0.323933	0.053276	0.140000
34	-0.596457	0.111949	-0.099658	0.140000
35	-0.587875	0.158047	-0.087463	0.140000
36	-0.498770	0.359050	0.023162	0.140000
37	-0.603181	-0.057825	0.105139	0.140000
38	-0.549368	0.258106	-0.099003	0.140000
39	-0.558142	0.220209	-0.134949	0.140000
40	-0.564011	0.214332	0.119072	0.140000
41	-0.610728	0.048480	0.053724	0.140000
42	-0.567133	0.237877	0.000509	0.140000
43	-0.589342	0.159112	0.074729	0.140000
44	-0.555457	0.206392	0.164604	0.140000
45	-0.568041	0.000897	-0.235699	0.140000
46	-0.608450	0.019410	0.087392	0.140000
47	-0.604573	-0.042809	-0.104328	0.140000
48	-0.561381	0.174549	-0.180579	0.140000
49	-0.564475	0.191684	0.151164	0.140000
50	-0.611818	-0.056711	0.026215	0.140000
51	-0.562202	0.160643	-0.190651	0.140000
52	-0.572501	-0.211005	0.077102	0.140000
53	-0.467071	0.392549	-0.077302	0.140000
54	-0.562346	0.243095	-0.053825	0.140000
55	-0.575153	0.112850	-0.186250	0.140000
56	-0.597869	0.101636	-0.102216	0.140000
57	-0.612470	0.040179	0.038609	0.140000
58	-0.568394	-0.016630	0.234257	0.140000
59	-0.591942	0.130871	-0.103454	0.140000
60	-0.566348	0.195808	-0.138325	0.140000
61	-0.530861	-0.058788	0.304886	0.140000
62	-0.492635	0.353613	0.102437	0.140000
63	-0.595613	0.147326	0.042013	0.140000
64	-0.562052	0.009605	0.249460	0.140000
65	-0.574120	0.178593	0.129289	0.140000
66	-0.592460	0.128226	-0.103802	0.140000
67	-0.612410	-0.036892	0.042633	0.140000
68	-0.504382	-0.037123	0.349922	0.140000
69	-0.607222	0.082613	0.051779	0.140000
70	-0.517335	0.327247	0.059157	0.140000
71	-0.568486	0.181385	0.148822	0.140000
72	-0.566111	0.237016	0.039588	0.140000
73	-0.614740	0.013045	0.012226	0.140000
74	-0.587415	0.158679	0.089387	0.140000
75	-0.571371	0.115647	-0.195923	0.140000
76	-0.524772	0.242674	-0.209640	0.140000
77	-0.611510	0.003507	-0.065334	0.140000
78	-0.613179	-0.004806	-0.047046	0.140000
79	-0.606109	-0.083892	-0.061797	0.140000
